id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
523,1,Provider 2,arenas-pr-10006,,179.0,2019-11-11T04:57:14Z,2019-11-11T05:00:13Z,2019-11-11T04:58:14Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.09924599,-0.49789345,"0.09924598783254623,-0.49789345264434814","0.09924633,-0.49789354,0.43986997,0.1689116,0.02822096,-0.00959708,0.009980001,-0.015848305,0.015100879,-0.0008537452",11.0,1.0
524,1,Provider 2,arenas-pr-10006,,179.0,2020-01-10T14:06:59Z,2020-01-10T14:09:58Z,2020-01-10T14:07:59Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.1050138,-0.4987108,"0.10501380264759064,-0.4987108111381531","0.105014145,-0.49871084,0.43826658,0.16386798,0.023835102,-0.0150629,0.0051458003,0.018836219,0.0008289043,-0.0018624633",11.0,1.0
525,1,Provider 2,arenas-pr-10006,,179.0,2020-03-04T15:24:58Z,2020-03-04T15:27:57Z,2020-03-04T15:25:58Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.10849059,-0.49990365,"0.10849058628082275,-0.4999036490917206","0.10849093,-0.4999037,0.43694228,0.16472329,0.024552982,-0.01459848,0.0054898118,0.016960962,0.0013493424,-0.0017749604",11.0,1.0
526,1,Provider 2,arenas-pr-10006,,179.0,2020-03-07T17:17:50Z,2020-03-07T17:20:49Z,2020-03-07T17:18:50Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11527132,-0.50313175,"0.11527132242918015,-0.5031317472457886","0.11527166,-0.5031318,0.44376484,0.16479626,0.02786826,-0.011443792,0.006721718,0.008900126,0.0052787215,-0.00149195",11.0,1.0
527,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-13T18:17:20.500Z,2019-12-13T18:20:20.400Z,2019-12-13T18:18:20.500Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.7364764,0.09451493,"-1.7364764213562012,0.09451492875814438","-1.7364758,0.0945149,-0.28642553,0.37469816,0.000785999,0.05981643,-0.00787228,-0.010245806,-0.030297615,-0.00406998",1.0,1.0
528,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.6,2020-03-17T19:33:11.400Z,2020-03-17T19:36:11Z,2020-03-17T19:34:11.400Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.6188183,0.9999267,"-1.6188182830810547,0.9999266862869263","-1.6188178,0.99992675,-0.25583032,0.025382137,-0.06137614,-0.01794915,0.0063457615,-0.0045986227,-0.0123809045,-0.00079846085",7.0,1.0
529,1,Provider 2,arenas-pr-10006,,179.0,2020-03-28T18:52:48Z,2020-03-28T18:55:47Z,2020-03-28T18:53:48Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.3257443,0.4225971,"0.32574430108070374,0.42259711027145386","0.32574466,0.42259717,0.5006057,-0.17001876,-0.048612446,-0.026580865,0.004964324,-0.0069717793,-0.011085369,-0.010360906",3.0,1.0
530,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-26T06:53:50.500Z,2019-12-26T06:56:50.400Z,2019-12-26T06:54:50.500Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.618504,0.9999049,"-1.6185040473937988,0.9999048709869385","-1.6185036,0.99990493,-0.2559149,0.025408715,-0.061454657,-0.018018577,0.00634358,-0.0050018635,-0.012224251,-0.0008121662",7.0,1.0
531,1,Provider 2,arenas-pr-10006,,179.0,2020-01-10T19:44:09Z,2020-01-10T19:47:08Z,2020-01-10T19:45:09Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.32266,0.42329586,"0.32265999913215637,0.42329585552215576","0.3226603,0.4232959,0.5032771,-0.17111593,-0.0490068,-0.026672967,0.004910552,-0.0073675006,-0.0105626695,-0.010309245",3.0,1.0
532,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2020-01-03T04:06:43Z,2020-01-03T04:09:42.900Z,2020-01-03T04:07:43Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",5.59865,-0.2821235,"5.598649978637695,-0.28212350606918335","5.59865,-0.28212368,-0.53116935,0.03631442,-0.073791206,0.04707105,0.030213084,-0.026021605,0.026952839,-0.012647178",5.0,1.0
533,1,Provider 2,arenas-pr-10006,,179.0,2019-12-07T14:41:14Z,2019-12-07T14:44:13Z,2019-12-07T14:42:14Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.31827784,0.12176109,"0.31827783584594727,0.12176109105348587","0.31827813,0.121761106,0.4387553,-0.3377624,-0.058071196,0.008438999,0.0035589389,-0.0114740245,-0.021245373,0.009539758",3.0,1.0
534,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-24T18:41:45Z,2019-12-24T18:44:44.900Z,2019-12-24T18:42:45Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",5.5765085,-0.5734179,"5.576508522033691,-0.5734179019927979","5.5765085,-0.57341814,-0.6201255,-0.12819724,-0.09380076,0.07212697,0.026382742,-0.011082459,0.0058406685,0.0057842564",0.0,1.0
535,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-18T16:19:45.700Z,2019-12-18T16:22:45.600Z,2019-12-18T16:20:45.700Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.6928465,0.6653606,"-1.6928465366363525,0.6653606295585632","-1.6928461,0.66536057,-0.34226912,-0.15977691,-0.045793593,-0.048351116,0.014101298,3.7291014e-05,0.0037646664,0.0031577745",8.0,1.0
536,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-18T16:19:45.700Z,2019-12-18T16:22:45.600Z,2019-12-18T16:20:45.700Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.6929396,0.66536456,"-1.6929396390914917,0.6653645634651184","-1.6929392,0.66536456,-0.34225148,-0.15978366,-0.04576589,-0.048325837,0.014101092,0.00015653658,0.0037146092,0.0031566103",8.0,1.0
537,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2020-03-18T10:57:18.700Z,2020-03-18T11:00:18.600Z,2020-03-18T10:58:18.600Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.689322,0.6648574,"-1.6893219947814941,0.6648573875427246","-1.6893214,0.6648573,-0.340534,-0.16064458,-0.047041252,-0.04911938,0.014003402,-0.004481527,0.005726514,0.0031100512",8.0,1.0
538,1,Provider 2,arenas-pr-10006,,179.0,2020-01-09T01:09:41Z,2020-01-09T01:12:40Z,2020-01-09T01:10:41Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.56476915,1.7685193,"0.5647691488265991,1.7685192823410034","0.56476945,1.7685194,0.63071495,-0.082326695,0.09233254,0.05151444,-0.0013827755,0.011763013,0.024699733,-6.75072e-05",9.0,1.0
539,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-04T18:04:15Z,2019-12-04T18:07:14.900Z,2019-12-04T18:05:15Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",5.617952,0.81235,"5.6179518699646,0.8123499751091003","5.617952,0.8123499,-0.3234837,0.113766596,0.12761523,-0.07412023,-0.03404041,0.009552157,-0.01023035,0.00568364",10.0,1.0
540,1,Provider 2,arenas-pr-10006,,179.0,2020-01-10T17:43:10Z,2020-01-10T17:46:09Z,2020-01-10T17:44:10Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.5602466,1.7694482,"0.5602465867996216,1.769448161125183","0.56024694,1.7694484,0.6337067,-0.08444279,0.09146926,0.05083035,-0.002747865,0.02154149,0.021029228,-0.00039433895",9.0,1.0
541,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-04T18:04:15Z,2019-12-04T18:07:14.900Z,2019-12-04T18:05:15Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",5.5756493,0.83519167,"5.575649261474609,0.8351916670799255","5.5756493,0.8351917,-0.39055327,0.119602814,0.10330094,-0.09931881,-0.040144064,0.048208617,-0.033547204,0.0030694362",10.0,1.0
542,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-31T15:23:49.900Z,2019-12-31T15:26:49.800Z,2019-12-31T15:24:49.900Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.2808464,2.363812,"-1.280846357345581,2.36381196975708","-1.2808459,2.363812,-0.09037152,0.12594149,0.06729755,0.12513663,-0.016201241,-0.0056167403,-0.010682522,-0.0030665908",4.0,1.0
543,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-03T15:58:33.900Z,2019-12-03T16:01:33.800Z,2019-12-03T15:59:33.900Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.6989347,0.64821756,"-1.6989346742630005,0.6482175588607788","-1.6989341,0.64821756,-0.34373155,-0.15374894,-0.05076652,-0.048561744,0.011463308,0.00283543,0.005143792,0.0051273955",8.0,1.0
544,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-11T23:47:59.700Z,2019-12-11T23:50:59.600Z,2019-12-11T23:48:59.700Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.7015165,0.6484288,"-1.7015165090560913,0.6484287977218628","-1.7015159,0.6484288,-0.34343293,-0.15384385,-0.05006889,-0.048001874,0.011504674,0.006087781,0.0038581835,0.005245813",8.0,1.0
545,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,180.0,2019-12-03T15:58:34Z,2019-12-03T16:01:34Z,2019-12-03T15:59:34Z,2.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",5.5230656,-0.5862767,"5.523065567016602,-0.5862767100334167","5.5230656,-0.58627695,-0.58599216,-0.14845595,-0.114284836,0.06503834,0.009341813,0.1060357,-0.03839609,0.00039447562",0.0,1.0
546,1,Provider 2,arenas-pr-10006,,179.0,2020-01-29T11:24:16Z,2020-01-29T11:27:15Z,2020-01-29T11:25:16Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.32276538,0.10225738,"0.32276538014411926,0.1022573783993721","0.32276568,0.10225738,0.4388939,-0.32848102,-0.05963798,0.012080259,0.0026919611,-0.020546544,-0.015171542,0.011250224",3.0,1.0
547,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-06T14:56:37.900Z,2019-12-06T14:59:37.800Z,2019-12-06T14:57:37.800Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.6979107,0.6481987,"-1.6979106664657593,0.6481987237930298","-1.6979103,0.6481987,-0.34452128,-0.15340191,-0.050956912,-0.04878928,0.0114585925,0.0015677699,0.005590246,0.0050464785",8.0,1.0
548,1,Provider 2,arenas-pr-10006,,179.0,2020-03-29T11:40:19Z,2020-03-29T11:43:18Z,2020-03-29T11:41:19Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.13279533,-0.76514375,"0.1327953338623047,-0.7651437520980835","0.13279566,-0.7651438,0.38513476,-0.00024948866,-0.0075512026,0.0035972637,-0.023035109,-0.009309715,0.005250133,-0.007971358",2.0,1.0
549,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.8,2019-12-06T14:56:37.900Z,2019-12-06T14:59:37.700Z,2019-12-06T14:57:37.800Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.8222058,-0.1857026,"-1.8222057819366455,-0.1857026070356369","-1.8222053,-0.18570265,-0.3751786,0.1942907,-0.022487173,0.008757497,-0.02266241,0.004176729,-0.0008410324,0.0018731607",1.0,1.0
550,1,Provider 2,arenas-pr-10006,,179.0,2019-12-06T14:56:37Z,2019-12-06T14:59:36Z,2019-12-06T14:57:37Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.11244008,-0.75993115,"0.1124400794506073,-0.7599311470985413","0.11244042,-0.75993115,0.38831916,-0.0066284193,-0.013450794,-0.0016424117,-0.026751772,0.018015804,-0.0052701533,-0.008375143",2.0,1.0
551,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-17T23:45:40.900Z,2019-12-17T23:48:40.800Z,2019-12-17T23:46:40.800Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.8222264,-0.1856123,"-1.8222264051437378,-0.18561230599880219","-1.8222258,-0.18561235,-0.3757041,0.19439872,-0.022573633,0.008674993,-0.022670256,0.0040999833,-0.0008529922,0.0018656933",1.0,1.0
552,1,Provider 2,arenas-pr-10006,,179.0,2019-11-15T01:27:37Z,2019-11-15T01:30:36Z,2019-11-15T01:28:37Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.12163996,-0.7639933,"0.12163995951414108,-0.7639933228492737","0.1216403,-0.7639934,0.39792246,-0.0064390353,-0.008582438,0.0031380556,-0.02488152,0.004928159,0.0007935658,-0.007813481",2.0,1.0
553,1,Provider 2,arenas-pr-10006,,179.0,2020-01-08T02:14:14Z,2020-01-08T02:17:13Z,2020-01-08T02:15:14Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.11201102,-0.2715968,"0.11201102286577225,-0.2715967893600464","0.11201137,-0.27159685,0.47000945,0.34957984,0.08971871,-0.0069405534,0.07338485,-0.036024913,0.020034213,0.037792224",11.0,1.0
554,1,Provider 2,arenas-pr-10006,,179.0,2019-12-31T15:23:49Z,2019-12-31T15:26:48Z,2019-12-31T15:24:49Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.08032172,-0.26124087,"0.08032172173261642,-0.2612408697605133","0.080322064,-0.2612409,0.47356147,0.34026703,0.08037393,-0.01448752,0.064329326,0.021133296,-0.0032160624,0.033664487",11.0,1.0
555,1,Provider 2,arenas-pr-10006,,179.0,2020-01-23T04:30:17Z,2020-01-23T04:33:16Z,2020-01-23T04:31:17Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.08571689,-0.26391542,"0.08571688830852509,-0.26391541957855225","0.08571723,-0.26391545,0.47871602,0.34011978,0.082812846,-0.012302789,0.06520624,0.01652947,-0.0006790548,0.03400864",11.0,1.0
556,1,Provider 2,arenas-pr-10006,,179.0,2019-11-22T04:40:13Z,2019-11-22T04:43:12Z,2019-11-22T04:41:13Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.09310935,-0.26790035,"0.09310934692621231,-0.26790034770965576","0.09310969,-0.26790038,0.4928053,0.33912176,0.08766433,-0.007410727,0.06709086,0.0057081063,0.00560058,0.034614418",11.0,1.0
557,1,Provider 2,arenas-pr-10006,,179.0,2019-12-03T15:58:29Z,2019-12-03T16:01:28Z,2019-12-03T15:59:29Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.075916156,-0.26116276,"0.07591615617275238,-0.26116275787353516","0.0759165,-0.26116276,0.48481238,0.33650747,0.08110633,-0.013201848,0.06267178,0.032423336,-0.006472631,0.03277265",11.0,1.0
558,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-11-01T15:31:34.900Z,2019-11-01T15:34:34.800Z,2019-11-01T15:32:34.800Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.892566,-0.5145877,"-1.8925659656524658,-0.5145877003669739","-1.8925655,-0.5145878,-0.46116826,0.010252747,-0.0056841564,-0.021234576,-0.014202711,0.00626924,0.015949383,0.005248653",12.0,1.0
559,1,Provider 2,arenas-pr-10006,,179.0,2020-01-11T17:51:38Z,2020-01-11T17:54:37Z,2020-01-11T17:52:38Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.12302408,-1.0580797,"0.12302408367395401,-1.058079719543457","0.12302443,-1.0580798,0.31827557,-0.16637008,-0.01790318,0.036588416,-0.024619231,-0.009281246,-0.0074693174,0.011797007",2.0,1.0
560,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.6,2019-12-17T23:45:41.400Z,2019-12-17T23:48:41Z,2019-12-17T23:46:41.400Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.8945173,-0.51443356,"-1.8945173025131226,-0.5144335627555847","-1.8945168,-0.5144337,-0.4609114,0.010191806,-0.005125887,-0.020783408,-0.014161399,0.008756974,0.014958278,0.0053373734",12.0,1.0
561,1,Provider 2,arenas-pr-10006,,179.0,2019-11-20T14:34:36Z,2019-11-20T14:37:35Z,2019-11-20T14:35:36Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.11232332,-1.05577,"0.1123233214020729,-1.0557700395584106","0.11232366,-1.0557702,0.3178436,-0.16967085,-0.02105725,0.033488262,-0.026561273,0.0044097668,-0.013013276,0.011712927",2.0,1.0
562,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.6,2019-12-17T23:45:41.400Z,2019-12-17T23:48:41Z,2019-12-17T23:46:41.400Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.890155,-0.5147687,"-1.8901549577713013,-0.5147687196731567","-1.8901545,-0.51476884,-0.46161747,0.010411348,-0.006330044,-0.02176938,-0.014245191,0.0032249566,0.017142773,0.005128416",12.0,1.0
563,1,Provider 2,arenas-pr-10006,,179.0,2019-11-12T17:31:13Z,2019-11-12T17:34:12Z,2019-11-12T17:32:13Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.117002375,-0.7662587,"0.11700237542390823,-0.766258716583252","0.117002726,-0.7662588,0.40124744,-0.013687838,-0.007919604,0.0034244475,-0.025863836,0.015032909,-0.0035619193,-0.0067858538",2.0,1.0
564,1,Provider 2,arenas-pr-10006,,179.0,2019-11-23T19:57:15Z,2019-11-23T20:00:14Z,2019-11-23T19:58:15Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.11438684,-0.76028895,"0.11438684165477753,-0.7602889537811279","0.114387184,-0.76028895,0.37280676,-0.006269828,-0.014069878,-0.002845721,-0.025060385,0.0049468935,-0.0018662551,-0.0073248013",2.0,1.0
565,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-06T14:56:37.500Z,2019-12-06T14:59:37.400Z,2019-12-06T14:57:37.500Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.8201685,-0.18878157,"-1.8201684951782227,-0.18878157436847687","-1.820168,-0.1887816,-0.37742305,0.18960144,-0.02137458,0.008423114,-0.022126878,0.0014505879,-0.00027704798,0.0023532829",1.0,1.0
566,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-11T23:47:58.900Z,2019-12-11T23:50:58.800Z,2019-12-11T23:48:58.900Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.8181697,-0.18897954,"-1.8181697130203247,-0.18897953629493713","-1.8181692,-0.18897957,-0.3771728,0.18947712,-0.021934135,0.008016995,-0.022119261,-0.0010733705,0.00075250934,0.0022712424",1.0,1.0
567,1,Provider 2,arenas-pr-10006,,179.0,2019-12-17T23:45:40Z,2019-12-17T23:48:39Z,2019-12-17T23:46:40Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.114509545,-0.760681,"0.11450954526662827,-0.7606809735298157","0.11450989,-0.7606811,0.37434596,-0.006986131,-0.01369808,-0.0027016636,-0.025345938,0.007909418,-0.0030839865,-0.007356638",2.0,1.0
568,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-11T23:47:59.900Z,2019-12-11T23:50:59.800Z,2019-12-11T23:48:59.900Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.8953577,-0.5161659,"-1.8953577280044556,-0.5161659121513367","-1.8953573,-0.5161661,-0.46106952,0.013480378,-0.0076746508,-0.021689434,-0.014491286,0.008376173,0.01584838,0.005162329",12.0,1.0
569,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-03T15:58:33.700Z,2019-12-03T16:01:33.600Z,2019-12-03T15:59:33.600Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.8950654,-0.5161964,"-1.895065426826477,-0.5161964297294617","-1.895065,-0.5161966,-0.4610228,0.013443192,-0.0077783307,-0.02176332,-0.014499579,0.0079937065,0.01601196,0.005159354",12.0,1.0
570,1,Provider 2,arenas-pr-10006,,179.0,2019-11-10T22:20:57Z,2019-11-10T22:23:56Z,2019-11-10T22:21:57Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.12096205,-1.0608178,"0.12096205353736877,-1.060817837715149","0.120962396,-1.060818,0.32556304,-0.16574995,-0.019380592,0.03744922,-0.025056427,-0.007282768,-0.0071021854,0.011120975",2.0,1.0
571,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-31T15:23:49.700Z,2019-12-31T15:26:49.600Z,2019-12-31T15:24:49.700Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.892334,-0.51633114,"-1.892333984375,-0.516331136226654","-1.8923334,-0.51633126,-0.4622291,0.013959724,-0.00838974,-0.022350494,-0.014522487,0.004591103,0.01728204,0.0049897465",12.0,1.0
572,1,Provider 2,arenas-pr-10006,,179.0,2019-11-01T15:31:34Z,2019-11-01T15:34:33Z,2019-11-01T15:32:34Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.11202435,-1.0602059,"0.11202435195446014,-1.0602059364318848","0.11202469,-1.060206,0.33054385,-0.17042455,-0.0211387,0.035716914,-0.027380541,0.010467872,-0.01394405,0.011215452",2.0,1.0
573,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.6,2020-03-16T15:07:30.400Z,2020-03-16T15:10:30Z,2020-03-16T15:08:30.400Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.89134,-0.5128235,"-1.8913400173187256,-0.5128235220909119","-1.8913395,-0.51282364,-0.4624121,0.0141973095,-0.0075738276,-0.02204664,-0.014528022,0.004477132,0.016869208,0.004860768",12.0,1.0
574,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.8,2020-03-04T08:04:26.700Z,2020-03-04T08:07:26.500Z,2020-03-04T08:05:26.600Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.8940301,-0.51323146,"-1.8940300941467285,-0.5132314562797546","-1.8940297,-0.51323164,-0.45636475,0.01156446,-0.007469723,-0.021369804,-0.014587863,0.0077576293,0.016007923,0.005260055",12.0,1.0
575,1,Provider 2,arenas-pr-10006,,179.0,2019-11-22T02:32:44Z,2019-11-22T02:35:43Z,2019-11-22T02:33:44Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.12025459,-1.0571584,"0.12025459110736847,-1.057158350944519","0.120254934,-1.0571584,0.3244011,-0.16563123,-0.019065399,0.036355026,-0.025208108,-0.005675709,-0.008183258,0.011074641",2.0,1.0
576,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,180.0,2020-03-24T11:10:22.500Z,2020-03-24T11:13:22.500Z,2020-03-24T11:11:22.500Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.8929359,-0.51307017,"-1.892935872077942,-0.5130701661109924","-1.8929354,-0.51307034,-0.45804465,0.012031612,-0.007866005,-0.021790748,-0.014602345,0.0062241964,0.016551962,0.0051655197",12.0,1.0
577,1,Provider 2,arenas-pr-10006,,179.0,2020-02-17T15:27:01Z,2020-02-17T15:30:00Z,2020-02-17T15:28:01Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.12398497,-1.0581002,"0.12398497015237808,-1.0581002235412598","0.123985305,-1.0581002,0.32367182,-0.16482368,-0.018140242,0.036972716,-0.025198188,-0.0043109953,-0.008911864,0.011037016",2.0,1.0
