id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
745,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-02-25T16:52:51Z,2020-02-25T16:53:57Z,2020-02-25T16:53:07Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.6845285,3.3912811,"-0.6845285296440125,3.3912811279296875","-0.10365689,0.5377609,-0.664138,0.28560138,-0.3978899,0.5394504,0.3337607,0.3920436,-0.059308115,0.7822864,-0.83203167,0.13632582,0.23652296,-0.7615584,0.2086393,-0.4881016,-1.0503356,-0.88633853,-0.096714154,-0.015653484,-0.7454847,0.8139393,0.44633198,0.6789215,0.14621344,0.05156891,-0.062660225,-0.85707957,-0.031049803,-1.2286632,0.26805598,0.30364132,1.2078278,-1.0563823,-0.1145883,0.017287105,0.7407404,-0.44503823,-0.107225366,0.59634715,0.86170805,-0.5415492,0.5348069,-0.16875435,0.3540247,0.49790597,0.14423022,-0.07585972,0.15159816,0.6763591,-0.8833229,-0.67661524,-0.9387467,0.09213399,-1.0357964,0.08531371,0.012108833,-0.109399855,0.42467076,1.3323934,-0.39470798,-0.97116876,-0.1448536,-0.1572767",0.0,0.9740072514426198
746,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-02-10T18:30:57Z,2020-02-10T18:32:03Z,2020-02-10T18:31:13Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.33852348,13.539221,"-0.3385234773159027,13.539220809936523","-0.068536595,0.5714844,-0.70931804,0.2968201,-0.40887743,0.57840705,0.292821,0.37381816,-0.051696062,0.78804106,-0.8567708,0.14487368,0.2246172,-0.7700285,0.24771233,-0.4889006,-1.0681092,-0.90296495,-0.031610496,-0.044998944,-0.66923666,0.84583116,0.47956866,0.59809864,0.21387944,0.092506856,-0.036868952,-0.8495781,0.02334895,-1.1970052,0.28664082,0.34863633,1.2338414,-1.0436925,-0.11772485,0.023822755,0.758309,-0.42255896,-0.10085701,0.57002336,0.87067556,-0.5139423,0.45868546,-0.15244925,0.39509743,0.4676481,0.18713424,-0.11138084,0.09211704,0.65466315,-0.9292784,-0.68165934,-0.9142842,0.09852644,-1.0324092,0.049998976,0.024226546,-0.047405645,0.37344012,1.2985036,-0.4363556,-0.9660783,-0.097807065,-0.13073312",2.0,0.9999999999989955
747,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-11-16T20:03:11Z,2019-11-16T20:04:17Z,2019-11-16T20:03:27Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.9092044,-1.108161,"-0.9092044234275818,-1.1081609725952148","-0.12665464,0.52357465,-0.63537717,0.28345874,-0.39438656,0.5180656,0.35207778,0.3972208,-0.06880853,0.780213,-0.81742066,0.13203973,0.2449976,-0.7544106,0.19067016,-0.48709846,-1.039022,-0.8742908,-0.13052693,-0.0009114146,-0.7805493,0.7992276,0.42754865,0.7203216,0.11095119,0.029066525,-0.07445504,-0.85983175,-0.061578423,-1.2414887,0.2562492,0.27768618,1.1956751,-1.0630137,-0.11676783,0.016555324,0.7291292,-0.45598397,-0.10818954,0.60639054,0.8569976,-0.5568104,0.57188874,-0.17629108,0.33046693,0.51152945,0.122197345,-0.05731743,0.18141441,0.69034344,-0.8599257,-0.6762222,-0.9477752,0.08810837,-1.0345819,0.10076217,0.011030357,-0.14095917,0.45013675,1.3458343,-0.37387788,-0.9745213,-0.16438653,-0.17521806",3.0,0.8405332638701771
748,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-12-03T15:21:45Z,2019-12-03T15:22:51Z,2019-12-03T15:22:01Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.8324856,0.8102373,"-1.832485556602478,0.8102372884750366","-0.10755667,0.5267574,-0.65635234,0.28067574,-0.38628867,0.532017,0.34983283,0.4026257,-0.05638157,0.7723946,-0.81954473,0.13652582,0.23188771,-0.7600175,0.19641745,-0.486929,-1.0490541,-0.8818191,-0.1121276,-0.004928626,-0.7692635,0.80182433,0.44023502,0.69930434,0.13165116,0.04343903,-0.07078465,-0.85582167,-0.042259827,-1.236572,0.26382184,0.29024076,1.1951804,-1.053127,-0.10522145,0.012812838,0.7380687,-0.45054713,-0.1078313,0.60840046,0.85705435,-0.54929686,0.55625284,-0.17606741,0.3441741,0.50392437,0.12808032,-0.057400234,0.16798651,0.6773665,-0.8675894,-0.6692858,-0.9455777,0.0926792,-1.0401595,0.09348927,0.0005841814,-0.12569706,0.4393801,1.3408839,-0.38886145,-0.97252023,-0.16213466,-0.1568407",0.0,0.98758171019856
749,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-08-12T15:54:26Z,2019-08-12T15:55:32Z,2019-08-12T15:54:42Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.0130118,10.949855,"-1.0130118131637573,10.949854850769043","-0.07950652,0.5564666,-0.69342965,0.2900699,-0.40493312,0.56581664,0.30449164,0.37863624,-0.051550545,0.78397006,-0.8496657,0.1395349,0.22664465,-0.7693782,0.2328016,-0.4897983,-1.0628595,-0.8966374,-0.0543956,-0.03454954,-0.6976582,0.83218944,0.467627,0.62771475,0.18954417,0.07841796,-0.045603022,-0.8522283,0.0025272965,-1.2106231,0.28100413,0.33578086,1.2245705,-1.0493068,-0.116844,0.018830553,0.7507032,-0.42722127,-0.10624163,0.5813421,0.86795187,-0.52419853,0.48793542,-0.15957169,0.3801006,0.48078847,0.17194529,-0.10221224,0.114822105,0.66027176,-0.9126477,-0.6763135,-0.9269172,0.0978077,-1.0354111,0.06702148,0.020901624,-0.06841304,0.39208993,1.3120283,-0.4212095,-0.96627927,-0.11638491,-0.13854247",2.0,0.9999998852352515
750,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-09-07T17:09:10Z,2019-09-07T17:10:16Z,2019-09-07T17:09:26Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.11985686,14.80584,"-0.11985685676336288,14.805839538574219","-0.06314668,0.6106131,-0.7269672,0.3116254,-0.4435656,0.60242116,0.24543655,0.34145474,-0.06390938,0.81076854,-0.88608027,0.1447643,0.231068,-0.77330315,0.28954273,-0.4869526,-1.0679784,-0.90599155,0.008178428,-0.07207173,-0.58985394,0.8803345,0.49974775,0.536878,0.2587708,0.1182341,-0.013900869,-0.84913725,0.051322065,-1.1691943,0.29569316,0.3836586,1.2684083,-1.0545248,-0.14275187,0.03295797,0.76529825,-0.40568006,-0.097610876,0.53069055,0.8772751,-0.4978205,0.3913381,-0.13325661,0.42602128,0.44249433,0.22934557,-0.16288882,0.045840465,0.6470007,-0.97191465,-0.7032701,-0.8880158,0.098062724,-1.0205885,0.024440512,0.05799245,0.0011041313,0.33141807,1.2631388,-0.45711726,-0.9660319,-0.050063595,-0.1335821",2.0,0.9999999999999982
751,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-03-08T03:49:47Z,2020-03-08T03:50:53Z,2020-03-08T03:50:03Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.0008903,2.7497945,"-1.0008902549743652,2.7497944831848145","-0.1084667,0.5373028,-0.6606061,0.2815685,-0.39701834,0.5400603,0.34002426,0.39632517,-0.0585212,0.77749646,-0.8267789,0.13480929,0.23057894,-0.7626282,0.20862189,-0.484726,-1.0488317,-0.87969273,-0.10676777,-0.008276045,-0.7488624,0.8105862,0.4470141,0.6862763,0.1430138,0.051363304,-0.06871042,-0.85720116,-0.0377509,-1.2311261,0.26515824,0.29891866,1.2024428,-1.0599962,-0.108748294,0.01234436,0.7451315,-0.44647548,-0.10730926,0.59912807,0.85553765,-0.5496969,0.54163104,-0.17262639,0.355066,0.4955076,0.1375147,-0.07135383,0.1602131,0.6732691,-0.87671465,-0.6764394,-0.9410191,0.09188047,-1.0420563,0.0885822,0.005928576,-0.11493011,0.43065724,1.3321946,-0.39420536,-0.97589934,-0.15743385,-0.1601585",0.0,0.9914693609742782
752,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-23T17:35:10Z,2020-05-23T17:36:16Z,2020-05-23T17:35:26Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.08164322,4.2544765,"0.08164321631193161,4.254476547241211","-0.11373584,0.547677,-0.6585073,0.2878524,-0.411833,0.54084456,0.32459515,0.38305682,-0.06768067,0.7896216,-0.83684987,0.13289103,0.240344,-0.761215,0.21894348,-0.4855306,-1.0446947,-0.879262,-0.099587336,-0.01689063,-0.72807205,0.8212621,0.44767362,0.674554,0.1481165,0.053349778,-0.0615566,-0.8585325,-0.035391197,-1.2250096,0.26628023,0.30613565,1.2149198,-1.0671393,-0.123483256,0.018117696,0.7421739,-0.44337484,-0.106829464,0.58521104,0.8594899,-0.54528725,0.52588856,-0.16577369,0.3586852,0.4923944,0.15083174,-0.08964971,0.1493905,0.67741585,-0.8889786,-0.6869309,-0.9338591,0.08997925,-1.0344061,0.08378258,0.022883587,-0.10524349,0.420765,1.324133,-0.39347365,-0.9752538,-0.14052424,-0.1683133",0.0,0.8604898003470008
753,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-02-19T18:08:01Z,2020-02-19T18:09:07Z,2020-02-19T18:08:17Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.5382122,4.1847596,"-1.5382121801376343,4.184759616851807","-0.09782982,0.53952944,-0.6723709,0.2805059,-0.39348233,0.54853296,0.3373741,0.39818466,-0.052106857,0.7736584,-0.82874566,0.13685094,0.22380464,-0.76601493,0.21265969,-0.48512954,-1.0548034,-0.8839637,-0.09505232,-0.011306204,-0.74113345,0.8127846,0.45425278,0.6736569,0.15546674,0.059907258,-0.066069156,-0.85545623,-0.026610047,-1.2278446,0.26946253,0.30697954,1.2032274,-1.0547755,-0.10324381,0.01107122,0.75051415,-0.4427498,-0.106970325,0.5995801,0.8561517,-0.5450604,0.5319146,-0.17198132,0.36304432,0.49082595,0.14194405,-0.07280442,0.15199314,0.66615975,-0.8820866,-0.67299366,-0.9397124,0.09454872,-1.045107,0.08406769,0.0012207851,-0.10528661,0.42358658,1.3290665,-0.403049,-0.97481036,-0.15482612,-0.15021761",0.0,0.9364263413314433
754,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-06-06T04:43:19Z,2019-06-06T04:44:25Z,2019-06-06T04:43:35Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.39728177,1.5789349,"-0.3972817659378052,1.578934907913208","-0.122666,0.5410222,-0.6464143,0.28569305,-0.40811315,0.5316274,0.3338067,0.38635865,-0.07055857,0.7852455,-0.82874745,0.13117972,0.24117728,-0.7581655,0.21013984,-0.48489422,-1.0399028,-0.8727568,-0.11477965,-0.009319358,-0.74413455,0.8133666,0.4397931,0.6927223,0.13235013,0.043559954,-0.06670852,-0.8580505,-0.048772052,-1.2304852,0.26152375,0.29367644,1.2079208,-1.068245,-0.12288599,0.016573116,0.73603904,-0.44742578,-0.10700681,0.59102863,0.8564185,-0.55207276,0.54282105,-0.17065628,0.34802932,0.49898058,0.1396331,-0.079769395,0.16303763,0.6819709,-0.87751395,-0.6847495,-0.9371568,0.08941265,-1.0340341,0.0906941,0.021056652,-0.11988962,0.4328936,1.3296894,-0.38519052,-0.9763799,-0.15028444,-0.17477214",0.0,0.9931729757317598
755,1,Provider 4,,Frequency Disturbance Recorder,66.0,2018-09-14T21:44:11Z,2018-09-14T21:45:17Z,2018-09-14T21:44:27Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.14828038,9.471076,"-0.14828038215637207,9.471076011657715","-0.102158636,0.5568946,-0.6739217,0.29287267,-0.41499713,0.55735946,0.3123983,0.3853201,-0.06440578,0.79130775,-0.84376335,0.1312562,0.23249666,-0.763417,0.23248172,-0.48512173,-1.0545733,-0.8855002,-0.07865481,-0.024565041,-0.69630814,0.8356969,0.45890158,0.64410204,0.17051564,0.07358907,-0.051068053,-0.85088587,-0.018260784,-1.2162352,0.2765013,0.322141,1.2192314,-1.0684793,-0.12475473,0.019064635,0.7448685,-0.43827578,-0.10613992,0.5739116,0.86496973,-0.532079,0.4970262,-0.15777856,0.3782617,0.48010594,0.16947119,-0.10203216,0.13169125,0.6692153,-0.9119084,-0.6939279,-0.9277199,0.092109725,-1.0355443,0.07473187,0.027978487,-0.084357455,0.40569407,1.3141246,-0.40461648,-0.9694351,-0.13050026,-0.16270731",2.0,0.9999958592304602
756,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-02-12T22:59:56Z,2020-02-12T23:01:02Z,2020-02-12T23:00:12Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.0573009,11.834807,"-1.0573009252548218,11.834807395935059","-0.08286621,0.5645739,-0.6952809,0.29362974,-0.4080137,0.57436335,0.30601305,0.38752508,-0.05459317,0.78384763,-0.84578025,0.13657852,0.21900888,-0.7681174,0.24208185,-0.48456454,-1.0655682,-0.8924921,-0.055175446,-0.030639,-0.6769695,0.84183776,0.47380692,0.61661375,0.19664845,0.09069021,-0.044606917,-0.84562576,0.0042851865,-1.2065914,0.28393757,0.33644974,1.2206546,-1.0564911,-0.11447368,0.017437115,0.75458884,-0.4308412,-0.10353475,0.57235616,0.86517274,-0.52321815,0.47425884,-0.15591507,0.39360785,0.46810573,0.17826714,-0.10301045,0.11319226,0.6562443,-0.9229229,-0.6882775,-0.9212136,0.09649779,-1.0397422,0.06218855,0.020541761,-0.06425488,0.39020738,1.303666,-0.42405033,-0.9675032,-0.12199566,-0.14413652",2.0,0.9999999948724785
757,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-10-19T16:42:25Z,2019-10-19T16:43:31Z,2019-10-19T16:42:41Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.66889435,7.909891,"-0.668894350528717,7.909891128540039","-0.100941986,0.5495421,-0.6725696,0.28877127,-0.40600994,0.5555974,0.32031924,0.39191756,-0.059494942,0.7826433,-0.8373255,0.13188219,0.22709574,-0.7639843,0.22507975,-0.48507267,-1.0558484,-0.8836341,-0.08447613,-0.018663801,-0.71039784,0.8273971,0.45717376,0.6535657,0.16516487,0.070269465,-0.055203058,-0.84931713,-0.022187725,-1.2201785,0.27397633,0.31657523,1.2113059,-1.0642056,-0.117317475,0.015074685,0.74447787,-0.43922323,-0.10690049,0.5833468,0.862798,-0.53588223,0.50932676,-0.1631883,0.37299013,0.48326516,0.15999864,-0.09152125,0.1400431,0.667355,-0.9029237,-0.6860435,-0.93240935,0.09385161,-1.0394417,0.07914194,0.020288344,-0.09182273,0.41301054,1.3187664,-0.40404636,-0.96941686,-0.14059332,-0.15930772",2.0,0.9989465058380974
758,1,Provider 4,,Frequency Disturbance Recorder,66.0,2018-09-30T15:28:36Z,2018-09-30T15:29:42Z,2018-09-30T15:28:52Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.6334503,5.7312465,"-1.6334502696990967,5.731246471405029","-0.09474681,0.5420376,-0.67691493,0.283717,-0.39342362,0.55607235,0.334399,0.40444696,-0.051388167,0.77298474,-0.8283515,0.13395162,0.21812893,-0.7654959,0.21766493,-0.48395383,-1.0602063,-0.8854257,-0.08893305,-0.012179688,-0.7252333,0.8197975,0.45818907,0.6609027,0.16269074,0.0709839,-0.06083741,-0.8482538,-0.021861672,-1.2251214,0.27503175,0.31161368,1.2009709,-1.0577042,-0.103539966,0.010749921,0.7484511,-0.4427318,-0.1069445,0.59359205,0.85913527,-0.53824854,0.5194223,-0.16767608,0.37293375,0.48453057,0.15014948,-0.07566066,0.147302,0.66276777,-0.8940303,-0.67861724,-0.9374807,0.09533082,-1.0463463,0.08192026,0.0038649887,-0.09841029,0.4196913,1.3248135,-0.40534168,-0.97014403,-0.15434776,-0.15032238",2.0,0.5532955832513593
759,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-08-17T16:17:44Z,2019-08-17T16:18:50Z,2019-08-17T16:18:00Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.61179566,9.979082,"0.6117956638336182,9.979082107543945","-0.10834339,0.5610659,-0.6673533,0.29576436,-0.4229518,0.55585194,0.30222556,0.3752605,-0.070874654,0.79497695,-0.8477904,0.12779991,0.2367578,-0.76277125,0.23581256,-0.48596436,-1.0508842,-0.8813861,-0.07833417,-0.027569585,-0.6874504,0.8390151,0.45731843,0.64208364,0.16928834,0.071965694,-0.046313398,-0.85069203,-0.022438608,-1.2136407,0.27507043,0.32359338,1.2249104,-1.0721015,-0.13497832,0.020711869,0.7389809,-0.43402648,-0.106879964,0.56769675,0.8662951,-0.53208077,0.49313807,-0.15625283,0.37528795,0.4806006,0.17358729,-0.11239392,0.12968795,0.6723511,-0.9154817,-0.69648314,-0.9243031,0.0918983,-1.0308673,0.0744929,0.041045792,-0.081931844,0.4033359,1.3091097,-0.4028201,-0.9681386,-0.12171002,-0.16999029",2.0,0.9999997242558136
760,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-03-16T18:59:17Z,2020-03-16T19:00:23Z,2020-03-16T18:59:33Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.4952749,-2.935442,"-0.4952749013900757,-2.9354419708251953","-0.11102636,0.51958084,-0.64263463,0.2717577,-0.38353285,0.5049926,0.35591644,0.37677374,-0.058163967,0.7752046,-0.81827,0.15008815,0.2539124,-0.7606927,0.17938486,-0.4915145,-1.0277922,-0.87987995,-0.12570556,-0.0068436936,-0.8231877,0.77924126,0.4285578,0.7352452,0.112508655,0.0042660013,-0.08346086,-0.8785237,-0.052026972,-1.2404418,0.24785627,0.27733558,1.2049327,-1.0335202,-0.107390665,0.019794151,0.74303114,-0.4470525,-0.10791488,0.62621343,0.84838295,-0.56587136,0.5920041,-0.1874776,0.30552286,0.5259539,0.10135357,-0.048323836,0.17452224,0.68769085,-0.82616496,-0.64561594,-0.94626415,0.09028187,-1.0283403,0.0937589,-0.009621585,-0.14545232,0.44600746,1.3496178,-0.38377184,-0.9841392,-0.14888406,-0.14724322",3.0,0.992677538845065
761,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-03T12:21:18Z,2020-05-03T12:22:24Z,2020-05-03T12:21:34Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",2.4798074,3.3314216,"2.4798073768615723,3.3314216136932373","-0.101407364,0.548848,-0.66246545,0.2848697,-0.4136006,0.524532,0.31317765,0.34746984,-0.066502765,0.79890275,-0.849356,0.15034963,0.2650305,-0.7638253,0.21211413,-0.4939549,-1.029884,-0.8899888,-0.084821716,-0.035185687,-0.75877404,0.8095946,0.444304,0.68062127,0.15091042,0.025465302,-0.061568253,-0.88037884,-0.023265153,-1.2189113,0.25923496,0.31179768,1.2389095,-1.0415872,-0.13261388,0.031038329,0.7471442,-0.4323427,-0.105857804,0.5939584,0.8597902,-0.5462723,0.5342984,-0.16924398,0.33077568,0.50966066,0.14314495,-0.09658543,0.13034107,0.68418545,-0.8672347,-0.6646457,-0.92590386,0.089996055,-1.0156294,0.07188488,0.02224895,-0.10280499,0.40753537,1.3251594,-0.39980122,-0.9802319,-0.102093905,-0.14744511",0.0,0.9959928032834289
762,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-09-21T22:32:42Z,2019-09-21T22:33:48Z,2019-09-21T22:32:58Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",1.9823993,0.32942078,"1.982399344444275,0.3294207751750946","-0.11458014,0.5393858,-0.6452492,0.28232005,-0.40959927,0.5112293,0.3251258,0.3523507,-0.07102811,0.7951126,-0.8395719,0.1473846,0.26800936,-0.76002574,0.20007338,-0.49312305,-1.02338,-0.8813544,-0.105970606,-0.02479995,-0.78127706,0.7996481,0.4333409,0.7064239,0.1289618,0.011656165,-0.068852805,-0.8804685,-0.041821897,-1.2273626,0.25188664,0.29535604,1.2292091,-1.0443324,-0.13249081,0.029023126,0.73973334,-0.438224,-0.10685381,0.60139596,0.85628915,-0.5555316,0.5580519,-0.1753447,0.31582415,0.5183791,0.12852526,-0.08436581,0.1499905,0.69154364,-0.8520198,-0.6625837,-0.932317,0.08844365,-1.0154899,0.0823859,0.020614997,-0.122729525,0.42445618,1.3334886,-0.3874394,-0.98193645,-0.115888566,-0.1578869",0.0,0.9977327220538068
763,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-03-02T15:29:31Z,2020-03-02T15:30:37Z,2020-03-02T15:29:47Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",2.2153974,0.90618306,"2.215397357940674,0.9061830639839172","-0.108682886,0.54041994,-0.6523244,0.28219593,-0.40897313,0.5159193,0.32377303,0.35356057,-0.06728624,0.79633915,-0.8425824,0.14853647,0.26629978,-0.7622198,0.20229056,-0.49337882,-1.02697,-0.8862514,-0.09967911,-0.027359195,-0.7784196,0.80179113,0.43724883,0.70015925,0.1360509,0.016363017,-0.06808501,-0.8815695,-0.03522326,-1.2261429,0.25422692,0.30061036,1.2307285,-1.0429069,-0.12979305,0.028816968,0.74430907,-0.43731007,-0.10707024,0.60167223,0.8573488,-0.5531267,0.5533798,-0.17387727,0.3206349,0.5157071,0.1316941,-0.08602373,0.14536098,0.6888609,-0.85542905,-0.6617831,-0.9330899,0.08855844,-1.017854,0.08004048,0.01763397,-0.11708671,0.42045885,1.333493,-0.39152288,-0.9817934,-0.11499056,-0.15299031",0.0,0.9992821886297539
764,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-11-21T15:27:40Z,2019-11-21T15:28:46Z,2019-11-21T15:27:56Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.3394058,-4.532453,"-1.3394057750701904,-4.5324530601501465","-0.10123791,0.5030731,-0.64724696,0.26127672,-0.35712284,0.5044929,0.38166606,0.39931494,-0.04255759,0.75197595,-0.7987569,0.15413779,0.23547153,-0.7629938,0.16238818,-0.49012703,-1.0347934,-0.87955356,-0.13636024,0.007586479,-0.85524654,0.7608561,0.42880595,0.75296825,0.10497168,0.002584383,-0.09425422,-0.8740277,-0.054837793,-1.2497607,0.2468557,0.2652557,1.1831659,-1.019144,-0.081309736,0.01036033,0.7475612,-0.45168492,-0.10817385,0.6491751,0.8411293,-0.57255495,0.6164571,-0.1991044,0.30004358,0.530083,0.07866974,-0.016065475,0.19152783,0.6789548,-0.8050946,-0.6267427,-0.9560548,0.09463185,-1.0409429,0.10106928,-0.03874887,-0.16063213,0.46116933,1.3605399,-0.38629168,-0.9850786,-0.1758938,-0.13057524",3.0,0.9999509514873067
765,1,Provider 4,,Frequency Disturbance Recorder,66.0,2018-10-29T17:16:03Z,2018-10-29T17:17:09Z,2018-10-29T17:16:19Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.3684437,8.788873,"-1.3684437274932861,8.788872718811035","-0.08370823,0.5524921,-0.6875067,0.28728244,-0.40066358,0.5571319,0.3157649,0.38061154,-0.052990846,0.78247344,-0.8425012,0.14299805,0.22983964,-0.76768017,0.2254245,-0.48872852,-1.0567297,-0.894104,-0.06542879,-0.029594846,-0.7166079,0.82487446,0.46350682,0.6432285,0.17925283,0.06798956,-0.05310802,-0.8564046,-0.00422439,-1.2141966,0.2766294,0.32541603,1.2213442,-1.0456431,-0.112602696,0.02057816,0.7531009,-0.432338,-0.10452359,0.5880665,0.86284626,-0.5310557,0.50214756,-0.16342157,0.3700499,0.48517096,0.16012411,-0.090643995,0.123196706,0.66366893,-0.8982689,-0.673056,-0.9271626,0.0957227,-1.0351028,0.068003684,0.012262739,-0.08092597,0.40023327,1.3167562,-0.4169733,-0.9711883,-0.12184316,-0.13805604",2.0,0.9997568132727842
766,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-08-20T16:48:29Z,2019-08-20T16:49:35Z,2019-08-20T16:48:45Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-2.2256818,-4.648333,"-2.225681781768799,-4.6483330726623535","-0.118011445,0.4957586,-0.63312954,0.26352757,-0.35211274,0.50676364,0.395922,0.42728615,-0.047677226,0.7393068,-0.7822755,0.14022718,0.21883221,-0.754014,0.15862396,-0.48467815,-1.040662,-0.86473674,-0.15673093,0.027216405,-0.8425276,0.7635144,0.42210126,0.760433,0.088750355,0.013409235,-0.09551801,-0.85241413,-0.07432838,-1.2571621,0.24862286,0.24981709,1.1592305,-1.0375501,-0.076679215,0.0012759045,0.7313007,-0.46262243,-0.10745315,0.6453721,0.8412534,-0.5734074,0.62140805,-0.20031986,0.3096667,0.52408737,0.077773094,-0.0015152013,0.21519457,0.678725,-0.814537,-0.6411817,-0.9608882,0.09547859,-1.049021,0.11522683,-0.034299854,-0.17418009,0.48026317,1.3627621,-0.37429175,-0.97910106,-0.20680532,-0.15248881",3.0,0.9999930061151976
767,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-12-12T09:33:43Z,2019-12-12T09:34:49Z,2019-12-12T09:33:59Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.7966582,13.052763,"0.7966582179069519,13.052762985229492","-0.08345251,0.57197165,-0.6948838,0.29769772,-0.42632085,0.5656965,0.28569213,0.35755852,-0.06291442,0.80494857,-0.86668116,0.14076166,0.24446373,-0.7680216,0.24698155,-0.49089134,-1.0548823,-0.9001334,-0.042511217,-0.048772834,-0.6759343,0.8467113,0.4698453,0.6125903,0.1996461,0.07744233,-0.039501756,-0.86110157,0.010141298,-1.2009828,0.28157443,0.34687418,1.246559,-1.0562127,-0.13500428,0.02984333,0.7538711,-0.42406717,-0.103835426,0.56433564,0.8713943,-0.51997304,0.4677618,-0.15012754,0.3830781,0.47631413,0.18892874,-0.1270155,0.09671581,0.66691965,-0.92576784,-0.6897992,-0.91527647,0.0930129,-1.0242404,0.055771198,0.039143935,-0.05507624,0.37671232,1.3026433,-0.4221996,-0.96948373,-0.090127245,-0.14633429",2.0,0.9999999999991607
