id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
769,1,Provider 4,,Frequency Disturbance Recorder,66.0,2018-12-02T12:07:52Z,2018-12-02T12:08:58Z,2018-12-02T12:08:08Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-5.3895755,4.0268974,"-5.389575481414795,4.026897430419922","1.5776311,-0.34451786,-0.7160549,0.36586553,-0.014039002,0.40589902,0.7811511,-0.5073231,0.544572,-0.028193034,1.1065537,-1.1306493,0.071545705,0.46498185,0.596955,0.2032122,1.4899772,-0.45820588,0.006293401,0.084631205,-0.8390116,0.45957842,-1.1891587,0.44720423,0.5906456,-1.2623911,0.67279136,-0.11453784,0.18275505,0.5778326,-0.75732434,-1.1428665,1.7019908,-0.0834563,0.32435012,-0.3395247,0.80879664,-0.5325344,0.34805778,-0.46194106,0.7807712,0.35068798,-0.24600488,0.1475784,0.02226618,-0.5341734,-0.9065594,-0.42594692,-0.21138121,-0.042364135,0.4904489,-0.006245427,0.3101166,0.520295,-0.8053015,0.2333633,0.03212504,-0.50915235,0.8061421,-0.10750793,1.1617814,-1.0660455,-0.09907481,-0.8559805,-0.90362597,0.6813724,-0.93077815,-0.07618185,-0.024902932,-0.70850706,0.15351571,-0.6602058,-0.8820672,-0.03109254,-0.038255073,0.60661423,-0.8372076,0.092216484,-0.18029684,0.40446123,0.87504804,0.3235742,1.3635097,0.4951247,0.07678346,-0.12542258,-0.88749796,0.46077663,0.6699024,0.23391114,0.116416164,0.5636603,-0.11873127,0.58068085,-0.644216,0.015961654,0.01611105,-0.35563594,0.37815154,-0.42299467,0.22994405,0.36357737,-0.63332206,-0.06927258,-0.26793322,0.08245766,-0.31010652,0.23935735,-0.8340888,-0.31533125,0.956874,0.35868746,0.2129991,0.39024624,-0.23043504,-1.1929667,0.19311818,-0.07431654,0.05062943,0.56273866,-0.44694605,-0.5651308,0.99854636,0.5893337,-0.3953988,0.3990851,0.056917973,0.25205126",2.0,0.9999995059695673
770,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-04T16:56:16Z,2020-04-04T16:57:22Z,2020-04-04T16:56:32Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-7.0363474,7.02174,"-7.036347389221191,7.021739959716797","1.5867491,-0.33702898,-0.71606195,0.36279756,-0.022220917,0.3999161,0.76739436,-0.5080323,0.5434044,-0.019471891,1.0904545,-1.1359296,0.08174445,0.46876168,0.59092885,0.21205235,1.493018,-0.4527656,0.0012689084,0.08662635,-0.8386221,0.45716003,-1.2087765,0.4594592,0.587762,-1.2815493,0.68339896,-0.1174329,0.18680432,0.56208444,-0.7470323,-1.1288877,1.7196113,-0.07082944,0.32671142,-0.3557605,0.7984307,-0.53392345,0.35574958,-0.46260315,0.7780945,0.355299,-0.23284921,0.15605825,0.008240163,-0.53163546,-0.8970107,-0.4050822,-0.22108133,-0.055073246,0.48744452,0.011128508,0.31528074,0.52160066,-0.8047227,0.22891006,0.031554207,-0.502019,0.80445,-0.10946958,1.1674571,-1.0537515,-0.09688446,-0.8575886,-0.9085766,0.6844252,-0.9287628,-0.053848423,-0.019298948,-0.7188287,0.16177519,-0.65042514,-0.89071244,-0.037184045,-0.036306955,0.6178402,-0.8359216,0.080564074,-0.16702282,0.39847663,0.8661278,0.34002286,1.3721538,0.49044243,0.08110003,-0.12578827,-0.8866161,0.45833284,0.6494352,0.2149273,0.087324,0.56081563,-0.11539123,0.58124244,-0.65176284,0.030013002,0.023646388,-0.36233732,0.36573416,-0.420672,0.22543833,0.34325808,-0.6415875,-0.06168791,-0.27560586,0.07633674,-0.30486906,0.22995982,-0.84164476,-0.31959766,0.95974433,0.3626582,0.2126736,0.39708552,-0.23116955,-1.2106507,0.18430161,-0.07807038,0.053756393,0.55414546,-0.4571733,-0.5507575,1.0023181,0.6078071,-0.38892376,0.40060538,0.053317092,0.24846998",2.0,0.9999999998379661
771,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-01-20T00:01:13Z,2020-01-20T00:02:19Z,2020-01-20T00:01:29Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",1.4406674,-2.7442682,"1.4406673908233643,-2.7442681789398193","1.5553799,-0.39035892,-0.7131523,0.3687789,-0.0013364926,0.40138152,0.8407282,-0.50215936,0.53134197,-0.042298473,1.1684071,-1.0954318,0.032266736,0.4405973,0.60185236,0.17601278,1.4892908,-0.47688583,0.017535433,0.09804164,-0.85467833,0.4445013,-1.153952,0.4046147,0.60401803,-1.2207545,0.6212083,-0.12361214,0.17345694,0.6375359,-0.8012748,-1.2020657,1.6353354,-0.11754752,0.29668722,-0.2876466,0.8188822,-0.54433274,0.32643756,-0.4527136,0.77757,0.34504998,-0.28482902,0.12990297,0.05716668,-0.5471314,-0.9114566,-0.5169454,-0.18290092,0.006227091,0.49364418,-0.06663628,0.2795135,0.50800776,-0.81538063,0.26561293,0.03222637,-0.56064576,0.83654755,-0.07442264,1.1610856,-1.0937737,-0.07517275,-0.86195284,-0.85072607,0.6792979,-0.9465481,-0.13901812,-0.02388627,-0.66298294,0.15839158,-0.6687986,-0.8573295,-0.01898177,-0.036037885,0.5845221,-0.8462968,0.15724173,-0.21509102,0.46916443,0.91667646,0.2871055,1.3580787,0.5107047,0.05157714,-0.09893988,-0.9027686,0.45628485,0.73457265,0.28626966,0.21645981,0.551352,-0.12943435,0.5461339,-0.63655,-0.0023699328,-0.023704525,-0.33899167,0.4144068,-0.43807334,0.25811163,0.39633566,-0.61992705,-0.05411902,-0.25581816,0.0996182,-0.31528568,0.26536572,-0.8048029,-0.2779453,0.93645155,0.3815558,0.22796956,0.3869454,-0.22638166,-1.1705086,0.209458,-0.07140007,0.05862514,0.56187683,-0.4172564,-0.6054531,0.98756504,0.5465359,-0.41890663,0.39533937,0.08179904,0.28156418",0.0,0.9989125683208028
772,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-04-24T06:51:44Z,2019-04-24T06:52:50Z,2019-04-24T06:52:00Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.8078704,3.1073918,"-0.8078703880310059,3.107391834259033","1.5568882,-0.37484288,-0.7192365,0.37686875,-0.0069256052,0.41347772,0.8158429,-0.50638217,0.5211163,-0.033673055,1.1464425,-1.104463,0.038343966,0.44231522,0.5975837,0.19248721,1.4952773,-0.47307208,0.022707984,0.094323054,-0.8529379,0.44158414,-1.1756889,0.41260198,0.6072733,-1.2233214,0.6157145,-0.13612741,0.17145345,0.61901224,-0.7956824,-1.1823636,1.654287,-0.11171494,0.30308995,-0.30777162,0.81022274,-0.54264456,0.33420765,-0.46306717,0.76642215,0.3392441,-0.28815782,0.14605577,0.04675729,-0.544689,-0.9008621,-0.50167334,-0.20733853,-0.016600505,0.48883873,-0.052269503,0.30020732,0.48810542,-0.7972707,0.25695536,0.014851257,-0.55233186,0.8406859,-0.08188905,1.166807,-1.0729007,-0.07075733,-0.85740894,-0.84728986,0.6768626,-0.9390005,-0.10806938,-0.038096547,-0.66038454,0.1615631,-0.6605383,-0.8674199,-0.038340405,-0.01576265,0.60254407,-0.85944897,0.12826905,-0.19753277,0.46363384,0.89329,0.29362708,1.351551,0.49244285,0.057427067,-0.104977146,-0.8938902,0.43617624,0.7145638,0.25713593,0.17448062,0.55170274,-0.13324264,0.5674252,-0.65224963,0.0042209104,-0.026478376,-0.3372807,0.3915704,-0.42561573,0.258816,0.35894307,-0.6287584,-0.047752142,-0.25173306,0.08848469,-0.30496523,0.24757124,-0.8174845,-0.29101273,0.9425465,0.38666236,0.21968856,0.38438448,-0.2267341,-1.194682,0.19378707,-0.08824315,0.07261392,0.57846135,-0.4250723,-0.585979,0.9895934,0.56897515,-0.4161811,0.40043867,0.07857803,0.27024677",0.0,0.9915835813702412
773,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-01-23T03:27:44Z,2019-01-23T03:28:50Z,2019-01-23T03:28:00Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-7.7493243,7.673575,"-7.749324321746826,7.673574924468994","1.5912886,-0.32719693,-0.71593785,0.36133105,-0.026428647,0.39935887,0.7541053,-0.5084325,0.5460229,-0.016157188,1.0759635,-1.1417576,0.090248495,0.47341377,0.588806,0.21685576,1.4929391,-0.4477187,-0.0024825782,0.08388781,-0.8361994,0.45936075,-1.217619,0.4690335,0.5835398,-1.2922378,0.6945336,-0.1149357,0.18841511,0.54851776,-0.7371757,-1.1146686,1.733977,-0.062934764,0.3313145,-0.3671769,0.7948498,-0.53221303,0.36125365,-0.46228683,0.77795833,0.35731858,-0.22300717,0.16071007,-0.0015456751,-0.5287408,-0.8946785,-0.38471478,-0.22663815,-0.065168545,0.4858364,0.026239999,0.32023537,0.5254682,-0.80305433,0.2236636,0.0320739,-0.49059644,0.7982882,-0.115844145,1.1679924,-1.0466653,-0.10116926,-0.8564041,-0.9191603,0.6852443,-0.9260936,-0.04033015,-0.017900899,-0.72882485,0.16261847,-0.64743096,-0.89630085,-0.03930153,-0.03738586,0.6236141,-0.83286536,0.06774428,-0.15833735,0.38543266,0.8572103,0.34994915,1.3744695,0.48775306,0.08603902,-0.13115714,-0.8838034,0.4591094,0.6340254,0.20220761,0.06509403,0.56208473,-0.11253349,0.58727616,-0.65392596,0.035214104,0.032531355,-0.36665794,0.3577737,-0.41776207,0.21922961,0.33518165,-0.645009,-0.06270708,-0.27922344,0.072196215,-0.30305588,0.22441788,-0.84755015,-0.3272688,0.9637518,0.3587038,0.20922104,0.39962065,-0.2322982,-1.216803,0.18004745,-0.07801912,0.052687094,0.55160934,-0.4638384,-0.5412165,1.0046356,0.6179556,-0.38335884,0.40142888,0.048274733,0.24326351",2.0,0.9999999999985434
774,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-09-22T19:00:17Z,2019-09-22T19:01:23Z,2019-09-22T19:00:33Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",2.3351886,-3.5079353,"2.335188627243042,-3.5079352855682373","1.5439208,-0.3957563,-0.71915865,0.37941498,0.0012343451,0.41597915,0.84395266,-0.50461304,0.5147005,-0.04293958,1.1769246,-1.0880394,0.018145137,0.43034464,0.60220855,0.1789698,1.495088,-0.48257658,0.03061609,0.09867986,-0.8594587,0.43599162,-1.1549283,0.39077628,0.61432564,-1.1989863,0.5887374,-0.13988104,0.16585678,0.6489159,-0.8179676,-1.210448,1.620917,-0.12988892,0.29149,-0.28186,0.81798226,-0.54675484,0.32263508,-0.46009642,0.7652207,0.33428788,-0.31080285,0.13661364,0.0658635,-0.5512088,-0.90615404,-0.5474582,-0.19468684,0.0063044876,0.49091482,-0.08311932,0.2874132,0.4801268,-0.7997694,0.27093813,0.013008162,-0.57601666,0.85408014,-0.06797893,1.1636655,-1.0873917,-0.060893204,-0.85876864,-0.82277495,0.6746243,-0.94567883,-0.14031443,-0.041719362,-0.6364687,0.16012664,-0.6675299,-0.8551746,-0.033190414,-0.013832748,0.591025,-0.86578584,0.15741861,-0.2153852,0.49283484,0.9120056,0.27184713,1.344893,0.498834,0.04533683,-0.09504813,-0.8994698,0.4327174,0.7482118,0.2840131,0.22419935,0.54782194,-0.1401358,0.55532897,-0.647717,-0.008369021,-0.046594586,-0.3276344,0.40990335,-0.43140316,0.27235085,0.3773836,-0.6204767,-0.043863937,-0.24306703,0.09741333,-0.30800894,0.25967884,-0.8037076,-0.2749299,0.9340086,0.39467004,0.22517037,0.37950122,-0.22432622,-1.180469,0.20229405,-0.087577485,0.07613617,0.58330137,-0.40898785,-0.6065594,0.98358965,0.546011,-0.42850673,0.3993023,0.0903529,0.2826705",3.0,0.8710307260538328
775,1,Provider 4,,Frequency Disturbance Recorder,66.0,2018-09-28T15:46:18Z,2018-09-28T15:47:24Z,2018-09-28T15:46:34Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-6.853366,8.201475,"-6.853365898132324,8.201475143432617","1.5808389,-0.32630754,-0.7211956,0.3697609,-0.018481158,0.41745585,0.7587495,-0.5089939,0.54598904,-0.03172926,1.0861455,-1.1439469,0.08912524,0.46711266,0.5969207,0.2109158,1.4919149,-0.4499941,0.011860654,0.07432087,-0.82590103,0.4636036,-1.1991867,0.4610504,0.5877512,-1.2813505,0.6863823,-0.10854039,0.18516102,0.5594114,-0.74248827,-1.1188296,1.7228383,-0.066125475,0.33347067,-0.3577181,0.8099827,-0.5240019,0.35039493,-0.46740186,0.777586,0.35199782,-0.23714587,0.15289998,0.0057656765,-0.5266577,-0.9079312,-0.3997214,-0.2281173,-0.057300583,0.48814958,0.024520464,0.3350137,0.5227348,-0.7922449,0.21559733,0.029558524,-0.486264,0.7892267,-0.120953545,1.1537733,-1.0533084,-0.10370141,-0.8515572,-0.92676556,0.6869214,-0.9305477,-0.052825548,-0.029973917,-0.72007525,0.1488923,-0.6667347,-0.88675386,-0.038827375,-0.042654693,0.6195601,-0.8370042,0.056127273,-0.16335529,0.37496564,0.85953635,0.32840925,1.3552746,0.49147797,0.083326355,-0.145259,-0.8803273,0.4549589,0.6367369,0.21776427,0.08025662,0.5787999,-0.12811714,0.6011367,-0.64160347,0.022263534,0.024762336,-0.36544788,0.37759954,-0.41508374,0.21328479,0.35800046,-0.6352542,-0.07768015,-0.2640711,0.079995856,-0.3078083,0.219815,-0.8522234,-0.32701147,0.96541655,0.34401098,0.20372304,0.379592,-0.23012266,-1.1985961,0.18329012,-0.08141953,0.046006083,0.5720518,-0.45858353,-0.55396014,1.0027363,0.60403794,-0.38851815,0.40475577,0.055130757,0.23053232",2.0,0.9999999933453418
776,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-02-09T07:58:38Z,2020-02-09T07:59:44Z,2020-02-09T07:58:54Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.30343008,0.653091,"0.30343008041381836,0.6530910134315491","1.5601736,-0.36688867,-0.71582806,0.37013304,-0.0021037087,0.4094488,0.81666696,-0.5036303,0.5448853,-0.051006354,1.1455365,-1.1146992,0.05601459,0.44981122,0.60572994,0.17945692,1.4849213,-0.46743608,0.017310753,0.08353385,-0.8355952,0.45705846,-1.1534133,0.42205918,0.5945184,-1.24196,0.6532736,-0.10419572,0.17814037,0.6154447,-0.7782549,-1.1739881,1.661208,-0.10071761,0.31099972,-0.30391204,0.8271893,-0.5315563,0.32902282,-0.45626622,0.78432035,0.3485893,-0.26479512,0.12847641,0.040633947,-0.53783333,-0.92316455,-0.4747075,-0.1889468,-0.0067982525,0.4944172,-0.030665897,0.29936188,0.5259274,-0.80992997,0.24375501,0.04076974,-0.5265403,0.80735356,-0.09486921,1.1465144,-1.0898772,-0.09315416,-0.8562904,-0.8917536,0.685483,-0.9466455,-0.12279708,-0.023581438,-0.6880902,0.14582585,-0.681791,-0.85976505,-0.015467301,-0.05310502,0.5877887,-0.83397794,0.118914865,-0.20258343,0.4209143,0.902972,0.29296744,1.3511943,0.5151604,0.062125552,-0.1255274,-0.89560175,0.46596327,0.69890493,0.27658862,0.18200123,0.57282037,-0.13312784,0.56746954,-0.62298137,-0.00035785884,-0.0020755194,-0.3505236,0.41922045,-0.43339717,0.23220986,0.41200235,-0.61723804,-0.07658559,-0.25447732,0.10052052,-0.3200173,0.2524315,-0.823522,-0.29457197,0.9468273,0.35232443,0.21741202,0.37627792,-0.22726876,-1.1606487,0.20765,-0.0660015,0.040687606,0.5665079,-0.43146023,-0.5978478,0.9922075,0.55517215,-0.40756518,0.39731103,0.073791474,0.2585077",0.0,0.9984123269334751
777,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-01-30T17:22:04Z,2019-01-30T17:23:10Z,2019-01-30T17:22:20Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.6512638,-1.2106283,"0.6512637734413147,-1.2106282711029053","1.5556092,-0.37608635,-0.7126143,0.3674861,0.001084663,0.40354565,0.830145,-0.5012617,0.54805535,-0.057079054,1.1589109,-1.1062877,0.049641393,0.4472792,0.60775465,0.16932538,1.4805343,-0.47045827,0.01484184,0.08486397,-0.8374986,0.45747843,-1.1395798,0.41464406,0.5926928,-1.2357695,0.6505528,-0.09781278,0.17772415,0.6268271,-0.7837157,-1.1849875,1.6470548,-0.107853614,0.30586222,-0.29065758,0.83189774,-0.53273034,0.32478538,-0.4503867,0.7878211,0.3497718,-0.2663872,0.12100741,0.04705894,-0.53960615,-0.9282999,-0.4870048,-0.17485262,0.0067484826,0.4959606,-0.040426694,0.28653663,0.5335425,-0.817359,0.25051257,0.04767178,-0.53291863,0.8082454,-0.08933286,1.1427236,-1.1005876,-0.09391305,-0.85776764,-0.8883014,0.68565464,-0.9508095,-0.14128792,-0.01712501,-0.68464303,0.14580601,-0.6862068,-0.8533078,-0.005846128,-0.0606269,0.5778918,-0.8284219,0.1355417,-0.2118577,0.4275189,0.9151276,0.2876809,1.3517791,0.524521,0.058194716,-0.122262836,-0.8995454,0.47377113,0.7123004,0.29198724,0.20746362,0.5713927,-0.13176858,0.5558047,-0.61581916,-0.0046561286,-0.00432029,-0.34903458,0.43103632,-0.43930802,0.23359466,0.4304866,-0.61231196,-0.077606395,-0.25426537,0.105916485,-0.32536232,0.2624861,-0.8162613,-0.28637844,0.9419305,0.35081232,0.2205582,0.3778546,-0.22756135,-1.1473927,0.2155664,-0.057686076,0.035608463,0.558621,-0.42499882,-0.60855705,0.9897804,0.5416249,-0.4098181,0.39466864,0.076541804,0.2665347",0.0,0.9996141708625637
778,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-30T21:13:28Z,2020-04-30T21:14:34Z,2020-04-30T21:13:44Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.27994207,2.470529,"-0.2799420654773712,2.470529079437256","1.5528079,-0.3659857,-0.72186935,0.37995237,-0.0018020794,0.42396423,0.8118775,-0.5064126,0.5292688,-0.04831419,1.1453031,-1.1123264,0.047194205,0.44256604,0.604812,0.18651736,1.4914948,-0.47008565,0.028282806,0.08365746,-0.83966535,0.44997898,-1.1609927,0.4148181,0.60363835,-1.2261581,0.6271945,-0.1205707,0.17123231,0.61829805,-0.7891445,-1.1746255,1.6570381,-0.10773825,0.30924413,-0.30580014,0.8237947,-0.53306067,0.32846853,-0.46439427,0.7717217,0.33882868,-0.28569904,0.13850507,0.044595018,-0.5402648,-0.91613233,-0.49327824,-0.20525949,-0.013591006,0.4906388,-0.03874766,0.3120297,0.49903566,-0.79283226,0.2450496,0.021019325,-0.5355699,0.82140934,-0.09256165,1.1509047,-1.0789016,-0.081581086,-0.8529943,-0.87012786,0.68060744,-0.94351435,-0.11420817,-0.041385204,-0.6674831,0.14791952,-0.6789852,-0.86192936,-0.032213703,-0.030303784,0.5985869,-0.85293716,0.11079266,-0.19781536,0.4372765,0.892538,0.2834945,1.3397691,0.5006678,0.059309978,-0.1236134,-0.89055914,0.44250384,0.703357,0.26623535,0.1750584,0.5698634,-0.14233375,0.58099496,-0.6360992,-0.0034091398,-0.020171758,-0.34237322,0.4089216,-0.42482227,0.24340051,0.3857758,-0.6201646,-0.06687352,-0.24347365,0.095306024,-0.31126738,0.24329671,-0.8257383,-0.2963689,0.9472636,0.36413726,0.21318299,0.36996642,-0.22616246,-1.1759949,0.197977,-0.08357679,0.058634147,0.58796704,-0.42747542,-0.59348154,0.99025416,0.5612473,-0.41412914,0.40224183,0.079032384,0.25562382",0.0,0.9961928457032353
779,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-08-26T14:15:34Z,2019-08-26T14:16:40Z,2019-08-26T14:15:50Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.7427062,-1.5078951,"0.7427061796188354,-1.5078951120376587","1.5533785,-0.37748867,-0.70759404,0.36408824,0.0006217584,0.39398837,0.83157885,-0.49868184,0.5540243,-0.060807623,1.1598153,-1.1014146,0.05099895,0.45019406,0.6059769,0.16273567,1.4725269,-0.47067797,0.006829396,0.08272463,-0.83680266,0.4594343,-1.1308776,0.41426262,0.5855651,-1.2370551,0.6571858,-0.0870756,0.17934024,0.6258618,-0.7792208,-1.1847181,1.6425399,-0.11056737,0.30399397,-0.28521967,0.834063,-0.5324941,0.32608774,-0.44301718,0.7906015,0.35325164,-0.25634253,0.11609503,0.046172842,-0.5387769,-0.93031204,-0.47951052,-0.16135652,0.01248534,0.4960184,-0.03896705,0.2741636,0.54616547,-0.82419455,0.25391412,0.05685006,-0.5297879,0.80353975,-0.08864494,1.1388862,-1.105506,-0.0982689,-0.8578247,-0.8935685,0.68554187,-0.9528687,-0.15036258,-0.0062790364,-0.69056845,0.14775579,-0.68604237,-0.84956616,0.0046952814,-0.06956992,0.5689715,-0.8164768,0.1427598,-0.21434838,0.42162427,0.9204733,0.29178345,1.3542285,0.5327127,0.059697587,-0.12239252,-0.9003628,0.48419723,0.71258485,0.297279,0.21695292,0.570244,-0.12558547,0.54494387,-0.6099809,-0.0032180473,0.001449082,-0.35085022,0.43581557,-0.44330093,0.2292979,0.4444036,-0.6106563,-0.07979041,-0.25759053,0.10861345,-0.33052045,0.27008498,-0.81399894,-0.28289747,0.93738246,0.34573662,0.22102168,0.3828253,-0.22925639,-1.1363314,0.2216236,-0.04657203,0.026459455,0.5456914,-0.42340168,-0.6101081,0.9875579,0.53443724,-0.40626687,0.3916551,0.07424087,0.2710547",0.0,0.9997258569990518
780,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-09-17T13:59:29Z,2019-09-17T14:00:35Z,2019-09-17T13:59:45Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",2.3542602,-3.9705143,"2.354260206222534,-3.9705142974853516","1.5395128,-0.40370938,-0.71501255,0.3758222,0.00871823,0.4133871,0.8567569,-0.50264615,0.5227932,-0.04448075,1.188745,-1.0823015,0.0061091557,0.4344442,0.60705703,0.17141369,1.4907264,-0.48802963,0.025667027,0.09980122,-0.86507744,0.4436687,-1.1359173,0.38334996,0.6142385,-1.1790488,0.586023,-0.13455313,0.16508654,0.6568716,-0.8236189,-1.224323,1.6075811,-0.1423895,0.29312545,-0.26889175,0.8260962,-0.5482099,0.32080308,-0.4552636,0.7733964,0.33209625,-0.31662926,0.12636435,0.08366831,-0.55458,-0.91510797,-0.5564511,-0.17897184,0.016311929,0.49698424,-0.105769284,0.27007294,0.48527044,-0.8095534,0.27810836,0.01817219,-0.5821409,0.8569729,-0.06739594,1.1623094,-1.1021613,-0.07042414,-0.85870373,-0.8218098,0.6668632,-0.9404049,-0.1631045,-0.041731827,-0.6353308,0.15273313,-0.6699963,-0.85144275,-0.022029743,-0.016832903,0.5730561,-0.86134565,0.17953989,-0.23112836,0.496441,0.9216252,0.2646828,1.3445342,0.50232315,0.044965465,-0.088590816,-0.9000897,0.44576982,0.77669805,0.30171347,0.25418812,0.54268605,-0.13014144,0.5468252,-0.6437847,-0.022339724,-0.044263538,-0.32134455,0.4118356,-0.4361512,0.27805683,0.39678204,-0.61418784,-0.05390753,-0.2446816,0.100651115,-0.31577885,0.27755588,-0.7899143,-0.27422544,0.93104345,0.3912335,0.2290273,0.38270798,-0.22627637,-1.1605989,0.21653444,-0.077077046,0.07077186,0.58117795,-0.39620423,-0.6170529,0.97945845,0.52459866,-0.43066615,0.39344037,0.08555018,0.29361832",3.0,0.8526730501327581
781,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-04-24T18:29:14Z,2019-04-24T18:30:20Z,2019-04-24T18:29:30Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-4.117511,4.7009807,"-4.117510795593262,4.7009806632995605","1.5735232,-0.35077888,-0.716205,0.3687368,-0.010934405,0.40913278,0.7869475,-0.50790566,0.5378372,-0.02109573,1.112341,-1.124872,0.056443498,0.46340865,0.59674495,0.20631254,1.4930941,-0.46337798,0.007693216,0.090127155,-0.8493043,0.45636627,-1.1899922,0.4385865,0.59683114,-1.2402403,0.65346736,-0.12739384,0.17736298,0.58394974,-0.7685272,-1.1529775,1.6933397,-0.09523513,0.32189515,-0.33409995,0.80584776,-0.53738827,0.3499852,-0.46428597,0.7755638,0.34354675,-0.26272932,0.1501855,0.036301784,-0.53888845,-0.9019829,-0.44422585,-0.21334769,-0.042585477,0.49080217,-0.02834373,0.30440027,0.5037576,-0.8020802,0.24145672,0.021538362,-0.5234544,0.82359016,-0.10389568,1.1709409,-1.066562,-0.09520513,-0.8556032,-0.8828862,0.67296255,-0.92333233,-0.08083575,-0.03515566,-0.6954438,0.15362437,-0.6532324,-0.8844666,-0.037063852,-0.021556795,0.60583794,-0.84865963,0.106172524,-0.18659228,0.42545316,0.87477154,0.31794247,1.3608315,0.48547417,0.074248,-0.11454566,-0.8865776,0.45227924,0.69250697,0.23396732,0.12809223,0.5511263,-0.114927985,0.5801089,-0.6548926,0.008423276,0.00594816,-0.34551585,0.36506,-0.4207849,0.2460472,0.34918535,-0.63429445,-0.062852055,-0.26596653,0.07771757,-0.30672598,0.24610098,-0.8243705,-0.31582922,0.953693,0.3717122,0.21592784,0.39350083,-0.23146692,-1.1976016,0.19510305,-0.08010475,0.06268863,0.57082206,-0.4373513,-0.56596833,0.9957806,0.5850733,-0.40151048,0.39714497,0.056182943,0.2606036",2.0,0.9983435810526436
