id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
385,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-01-29T13:10:22Z,2020-01-29T13:13:21.900Z,2020-01-29T13:11:22Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.2775,9.817495,"6.277500152587891,9.817495346069336","0.07740556,-1.1891017,0.21408126,-0.055415437,0.04917772,-0.7132128,-0.1117436,0.41169247,0.3269891,-0.068148896,0.9734603,0.19532701,-0.28155538,0.5974616,0.27324706,0.91892886,0.46684754,-1.0805217,1.1733289,-0.38499326,0.7782545,-0.6633388,-0.06279361,-0.7011631,0.74765515,0.32069144,0.35767192,0.50952995,0.12804228,0.171231,0.4069796,0.61921024,0.8735704,-0.13913533,0.47866592,-0.08204616,0.08851689,-0.44805226,-0.6355999,0.660173,0.21992442,0.5109079,-0.072266996,0.1390898,0.67630166,-0.8763936,0.25070664,-0.61490065,-0.24311827,-0.57252854,0.2290885,1.0111566,0.622737,0.37146592,0.41354805,0.7728399,-0.9662431,-0.23160729,-0.46245518,-0.49245706,-0.38409117,-0.195544,-0.32993436,0.70809263",1.0,0.9446785307008208
386,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2019-12-26T05:45:35Z,2019-12-26T05:48:34.900Z,2019-12-26T05:46:35Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.215323,9.64744,"6.215322971343994,9.647439956665039","0.079575114,-1.1839194,0.20982632,-0.05438225,0.05350732,-0.7078898,-0.111164376,0.41030952,0.32852128,-0.06848496,0.97310704,0.19756344,-0.28579777,0.5978929,0.27730453,0.9180273,0.46183413,-1.0773139,1.1759279,-0.3844784,0.7799382,-0.6661689,-0.06457527,-0.70261884,0.7407228,0.31868583,0.3654307,0.5047655,0.13215518,0.17369373,0.41465068,0.6245234,0.8748618,-0.13397418,0.47914323,-0.08481346,0.0873888,-0.45129701,-0.6381752,0.66661674,0.22021484,0.51203907,-0.07642628,0.13102503,0.67930365,-0.8784323,0.25261837,-0.6210299,-0.24566533,-0.57375973,0.23003905,1.0107297,0.6202717,0.36763054,0.4079488,0.77151716,-0.96328455,-0.22633797,-0.4679634,-0.4904624,-0.3843075,-0.19182894,-0.32897776,0.70840615",1.0,0.985908900930084
387,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-02-24T04:06:34Z,2020-02-24T04:09:33.900Z,2020-02-24T04:07:34Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",3.613711,10.402266,"3.61371111869812,10.402265548706055","0.16606726,-1.1577106,0.29043037,0.044375006,0.091656975,-0.66507804,-0.122502856,0.43355227,0.27291018,-0.03831046,0.9719396,0.16121684,-0.35545802,0.6252799,0.1990047,0.8678326,0.44068474,-1.133847,1.185832,-0.36393705,0.84976804,-0.6280291,-0.06337212,-0.6496109,0.73553586,0.3594007,0.37050718,0.5023063,0.081365064,0.28141212,0.46070242,0.5459448,0.8570425,-0.14224578,0.40643296,-0.08464743,0.12944707,-0.43808693,-0.6885079,0.7258286,0.2274721,0.44665438,0.0034603253,0.20818743,0.690274,-0.8848425,0.2911172,-0.6319065,-0.23082216,-0.621283,0.27349132,1.0544422,0.6850628,0.27868932,0.46730852,0.8004698,-0.96100265,-0.19627014,-0.47002888,-0.48051402,-0.3381593,-0.24086185,-0.33870256,0.8260534",1.0,1.0
388,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2020-01-06T13:55:46Z,2020-01-06T13:58:45.900Z,2020-01-06T13:56:46Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",2.6025803,12.075154,"2.6025803089141846,12.075154304504395","0.16174313,-1.1719253,0.2959353,0.0386203,0.08137105,-0.67899346,-0.12336893,0.43683943,0.2699886,-0.037242368,0.97282994,0.15858024,-0.34447515,0.62716496,0.18798767,0.8711344,0.45511907,-1.1412039,1.1827788,-0.36364374,0.8460691,-0.6252364,-0.059875183,-0.64765924,0.75548184,0.36696202,0.35273796,0.51345444,0.07208553,0.27577424,0.44305176,0.53425354,0.8573263,-0.15241148,0.40495303,-0.07719171,0.13094336,-0.42967135,-0.6822513,0.713739,0.2257672,0.44694424,0.013087176,0.22758538,0.6846324,-0.88509595,0.28872204,-0.6202161,-0.22424974,-0.6217193,0.27380604,1.0563031,0.68992096,0.28600925,0.48172432,0.80445707,-0.9674826,-0.21198504,-0.4569209,-0.48588526,-0.3385337,-0.25088605,-0.34012276,0.82732546",1.0,1.0
389,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,177.9,2019-12-26T06:51:57Z,2019-12-26T06:54:54.900Z,2019-12-26T06:52:57Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.373983,8.35036,"6.373982906341553,8.350359916687012","0.15537284,-1.1064782,0.32219675,0.06349319,0.1073333,-0.6428542,-0.13302456,0.43414706,0.28258747,-0.03946984,0.9583637,0.1564223,-0.39214855,0.6100644,0.22127606,0.8658385,0.38752985,-1.1333833,1.1729248,-0.38787717,0.8768821,-0.61089575,-0.060911573,-0.6610587,0.66849434,0.3339151,0.4143921,0.47790444,0.08873929,0.30761147,0.5012903,0.5845368,0.8371268,-0.14018275,0.40374053,-0.10686181,0.13775997,-0.44537276,-0.70819676,0.72827935,0.23549058,0.4401579,-0.018588662,0.16619682,0.7152108,-0.85405767,0.28846946,-0.64276576,-0.25667322,-0.60275626,0.25934982,1.0525331,0.68036723,0.2738403,0.43012542,0.79549605,-0.95454544,-0.141408,-0.5113801,-0.46426934,-0.33606622,-0.21281546,-0.33316588,0.8087164",1.0,0.9996940971020268
390,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-02-09T17:30:00Z,2020-02-09T17:32:59.900Z,2020-02-09T17:31:00Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",4.6030316,9.403605,"4.603031635284424,9.403605461120605","0.15985595,-1.1485372,0.2981865,0.046504706,0.09262634,-0.66073334,-0.1267286,0.4345288,0.2746679,-0.03776408,0.9663561,0.16201292,-0.3613113,0.62126434,0.20246634,0.86913604,0.42829508,-1.1355422,1.181189,-0.36936697,0.85484934,-0.62291634,-0.06123164,-0.65363175,0.7225795,0.35249412,0.3775795,0.49928576,0.08306149,0.28814846,0.46771562,0.55517316,0.84971774,-0.14621632,0.4056793,-0.09015165,0.12975006,-0.4400613,-0.69102776,0.7232677,0.22863632,0.44502193,0.0004338324,0.1987384,0.69494164,-0.87435436,0.28906143,-0.63257897,-0.23679356,-0.61531186,0.27002233,1.0551417,0.6862645,0.28004074,0.4594326,0.80350053,-0.9612034,-0.18421651,-0.4809209,-0.4771572,-0.33869025,-0.23494485,-0.3368888,0.8211806",1.0,0.9999999999670752
391,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-03-28T20:10:43Z,2020-03-28T20:13:42.900Z,2020-03-28T20:11:43Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",4.9112306,9.067239,"4.911230564117432,9.067238807678223","0.16170447,-1.1425602,0.29626012,0.048822634,0.096076764,-0.6556112,-0.12570828,0.43355992,0.27574053,-0.037773296,0.9651993,0.16247058,-0.3644828,0.6193863,0.20644471,0.86691034,0.42312562,-1.1327494,1.1813011,-0.3696565,0.85526633,-0.6230848,-0.06260297,-0.65370184,0.7151996,0.34957868,0.38363767,0.49519324,0.08654207,0.28987658,0.47378254,0.5580957,0.8489981,-0.14323512,0.40610224,-0.093160294,0.1290591,-0.4427314,-0.6926324,0.726984,0.2294576,0.4442606,-0.0032592565,0.19220904,0.6965635,-0.8726524,0.28959984,-0.6356792,-0.23933561,-0.6147057,0.26921993,1.0543861,0.684087,0.27757812,0.45448166,0.8014974,-0.9583351,-0.17847149,-0.485382,-0.47510678,-0.33870113,-0.23182735,-0.33626002,0.8197951",1.0,0.9999999993523616
392,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-02-12T14:46:48Z,2020-02-12T14:49:47.900Z,2020-02-12T14:47:48Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",5.084763,9.502142,"5.084763050079346,9.502141952514648","0.15528968,-1.1487675,0.29985523,0.04550109,0.09115451,-0.6588411,-0.12605408,0.43422177,0.27992612,-0.03652901,0.9622819,0.16057827,-0.36062646,0.6153023,0.19810376,0.8705394,0.4278186,-1.1366761,1.183872,-0.37328476,0.8543701,-0.6262052,-0.061966527,-0.6578085,0.7204046,0.35079712,0.37991232,0.5008068,0.07970944,0.29217172,0.4649468,0.5545733,0.8508199,-0.1516705,0.4083975,-0.0897432,0.13201585,-0.43579033,-0.68760353,0.72213763,0.22916016,0.439838,0.0010318756,0.19454083,0.70282805,-0.86482924,0.28643668,-0.62369716,-0.24171464,-0.61124533,0.2667753,1.0562917,0.68660814,0.28319496,0.45967466,0.80541855,-0.96372634,-0.1890462,-0.48076433,-0.48263153,-0.34329683,-0.23539633,-0.3364513,0.82526594",1.0,0.9999999777799455
393,1,Provider 3,fnet-pr-1432,Frequency Disturbance Recorder,179.9,2019-12-13T12:38:24Z,2019-12-13T12:41:23.900Z,2019-12-13T12:39:24Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",4.260879,10.734696,"4.260879039764404,10.734696388244629","0.17432454,-1.1515481,0.2714207,0.04663025,0.09889759,-0.6513952,-0.11221063,0.42796198,0.28033617,-0.03678974,0.9686013,0.16111398,-0.354418,0.6166836,0.20277053,0.858829,0.43841434,-1.1224005,1.1935157,-0.36090243,0.84171665,-0.6384373,-0.07183169,-0.6478663,0.7270138,0.35642242,0.38181692,0.4960084,0.088510215,0.28367192,0.467516,0.54103404,0.8640974,-0.13359858,0.41112423,-0.087381534,0.12776312,-0.44057047,-0.68467385,0.7407994,0.22901447,0.43972027,-0.0030681938,0.1940186,0.69712424,-0.88262814,0.29255706,-0.63092226,-0.23567717,-0.6232393,0.27176863,1.0517375,0.6776956,0.27123415,0.46198255,0.7924449,-0.952586,-0.2000521,-0.47162586,-0.4828916,-0.3431493,-0.24153496,-0.33850807,0.83114123",1.0,0.9999999999827143
394,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2019-12-02T07:19:05Z,2019-12-02T07:22:04.900Z,2019-12-02T07:20:05Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.313854,8.111984,"6.313854217529297,8.111984252929688","0.14017624,-1.0977082,0.32319558,0.06158017,0.108405106,-0.6285143,-0.13974853,0.43491173,0.2896349,-0.036232714,0.94443804,0.16536963,-0.397293,0.6015806,0.22354604,0.8724381,0.36797065,-1.1354444,1.1738828,-0.39416775,0.8799181,-0.61367404,-0.059680697,-0.6754125,0.6498654,0.3186583,0.42893684,0.47457433,0.09507984,0.3216592,0.5131494,0.6031453,0.82697564,-0.15120472,0.40787232,-0.1164048,0.13272591,-0.45206833,-0.70695454,0.7289198,0.23609824,0.43607867,-0.022937514,0.13823032,0.7279605,-0.83142966,0.28342664,-0.64200264,-0.27165377,-0.5901376,0.25472212,1.0579872,0.6832695,0.27867472,0.4135316,0.80986816,-0.9574117,-0.12651856,-0.533427,-0.46559793,-0.34364626,-0.20060465,-0.32870936,0.8079624",1.0,0.9999246191945579
395,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2020-01-06T22:07:36Z,2020-01-06T22:10:35.900Z,2020-01-06T22:08:36Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.4956417,10.597269,"7.495641708374023,10.597269058227539","0.15149164,-1.1568563,0.30587834,0.04274532,0.08409708,-0.6677416,-0.12710074,0.43667898,0.27817112,-0.03560448,0.96222895,0.15797795,-0.3539375,0.6151861,0.1910812,0.872353,0.43591708,-1.1422685,1.1804378,-0.37438318,0.8523711,-0.6226604,-0.059164282,-0.65646106,0.7316785,0.35476473,0.3684216,0.50809497,0.07333559,0.2892189,0.4536038,0.5469699,0.84946823,-0.15992337,0.4073383,-0.08531131,0.13375258,-0.43013787,-0.68378615,0.7127639,0.2285839,0.43894267,0.007443033,0.20748508,0.6991951,-0.8624456,0.2840751,-0.6146953,-0.2380402,-0.6102318,0.2655868,1.0577174,0.69036627,0.2886666,0.46869195,0.8082283,-0.9682104,-0.19780536,-0.47288436,-0.48597383,-0.3435709,-0.24152198,-0.33730167,0.82526535",0.0,0.9999970935120294
396,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2020-01-16T19:48:53Z,2020-01-16T19:51:52.900Z,2020-01-16T19:49:53Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.938956,9.066565,"7.938955783843994,9.066564559936523","0.13981523,-1.1419618,0.32215005,0.046201397,0.08603825,-0.66184664,-0.13640445,0.43888843,0.28075778,-0.035482854,0.9545586,0.15974802,-0.3665074,0.61129797,0.19645116,0.8776964,0.41508615,-1.147112,1.1744455,-0.38464835,0.86434793,-0.61521935,-0.05481311,-0.66552836,0.70964324,0.3436122,0.3815269,0.502557,0.07467002,0.30113637,0.46634728,0.5661504,0.83814615,-0.16619745,0.406135,-0.09364871,0.13535811,-0.43303704,-0.6902455,0.70820165,0.2302895,0.43836552,0.0023760423,0.19130021,0.708655,-0.8471473,0.2811502,-0.6177185,-0.24876694,-0.60022575,0.26074284,1.0598925,0.69275486,0.2915359,0.45485622,0.81470704,-0.9705332,-0.17663471,-0.4915497,-0.48090273,-0.34392625,-0.22959378,-0.33424157,0.8185433",0.0,0.999042372465394
397,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2019-12-07T14:41:18Z,2019-12-07T14:44:17.900Z,2019-12-07T14:42:18Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.8432965,9.12467,"7.843296527862549,9.124670028686523","0.13870063,-1.1404285,0.31904992,0.045987975,0.085032694,-0.6631397,-0.13629514,0.4344907,0.27812836,-0.038837638,0.9537301,0.16500847,-0.36654207,0.61154497,0.19711211,0.8799574,0.41448998,-1.1444806,1.1737711,-0.3844602,0.86148894,-0.61846066,-0.05374843,-0.6684278,0.70900834,0.344562,0.38067615,0.500137,0.07440838,0.2973451,0.46386093,0.56933147,0.8422678,-0.15977189,0.4043756,-0.09344546,0.13416924,-0.43552217,-0.69153637,0.7114694,0.22570145,0.438523,0.0018357188,0.19016838,0.71115386,-0.84707814,0.2860924,-0.6225565,-0.2481272,-0.6001305,0.26396316,1.0594051,0.68582934,0.29068673,0.4486931,0.81166464,-0.9700987,-0.1795011,-0.4931645,-0.48239797,-0.3424716,-0.22968496,-0.33155155,0.8218864",0.0,0.9987366713704912
398,1,Provider 3,fnet-pr-1432,Frequency Disturbance Recorder,179.9,2019-12-17T02:06:50Z,2019-12-17T02:09:49.900Z,2019-12-17T02:07:50Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",5.566396,8.508349,"5.566396236419678,8.508349418640137","0.1611009,-1.1276779,0.2861435,0.052275553,0.10268927,-0.641608,-0.12143271,0.42547807,0.28127337,-0.03989432,0.9574624,0.16841765,-0.37070966,0.6094868,0.2127041,0.8645215,0.40947515,-1.122723,1.1845756,-0.37291566,0.8516307,-0.6315172,-0.066436455,-0.6604111,0.6951773,0.3420831,0.40010142,0.48437828,0.092590645,0.29442692,0.48355597,0.5676169,0.8531561,-0.1336722,0.4080566,-0.09961278,0.12728257,-0.448388,-0.6938381,0.7404435,0.22736636,0.43771112,-0.012239717,0.1694684,0.7105752,-0.8613492,0.29358882,-0.64020824,-0.24882387,-0.6105144,0.26797152,1.0524963,0.672166,0.27265912,0.43622696,0.7951046,-0.9523479,-0.17358083,-0.49784806,-0.4769109,-0.34214485,-0.2258639,-0.33169746,0.82434547",1.0,0.9999997839865913
399,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2020-01-05T22:06:30Z,2020-01-05T22:09:29.900Z,2020-01-05T22:07:30Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.8481274,9.748272,"7.848127365112305,9.748271942138672","0.14044672,-1.1458735,0.31619656,0.044139143,0.08259351,-0.6666315,-0.13427103,0.43464106,0.27710384,-0.038443,0.95510143,0.1643472,-0.361429,0.6121856,0.1938955,0.879086,0.42147547,-1.1445352,1.1740468,-0.3821312,0.8575758,-0.61928034,-0.05403862,-0.66605276,0.7172904,0.34808373,0.37445724,0.50323457,0.07261118,0.29356796,0.45779127,0.56285435,0.8441914,-0.16076206,0.40432462,-0.09049907,0.13372603,-0.43347725,-0.68861157,0.70997393,0.22509253,0.43842834,0.004678093,0.19688281,0.7077734,-0.8496449,0.28612334,-0.6192941,-0.24451734,-0.6020425,0.26476222,1.0591688,0.68610007,0.2915241,0.4541788,0.81109345,-0.97053,-0.18660611,-0.48677337,-0.4845657,-0.3425024,-0.23408261,-0.3323232,0.82315654",0.0,0.9999662373823678
400,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2020-01-19T23:30:22Z,2020-01-19T23:33:21.900Z,2020-01-19T23:31:22Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.722338,10.166584,"7.7223381996154785,10.166584014892578","0.14279535,-1.149647,0.31292513,0.043026086,0.08119934,-0.6680552,-0.13211846,0.43430546,0.27595973,-0.038473897,0.9559076,0.16397963,-0.35714477,0.61175406,0.19215769,0.8774949,0.42649543,-1.1431869,1.1737646,-0.3793691,0.85323095,-0.6196476,-0.054341726,-0.6633769,0.7232647,0.35053712,0.36973625,0.5053891,0.07213482,0.2901433,0.45287907,0.5569831,0.84539115,-0.16107829,0.40432572,-0.08890758,0.13283503,-0.4325608,-0.6858872,0.70904803,0.2246271,0.43758553,0.006641619,0.20151457,0.70403916,-0.8506164,0.28605673,-0.6167185,-0.24139084,-0.60364467,0.26524436,1.057957,0.6859075,0.29190677,0.45835942,0.81012124,-0.97010857,-0.19186273,-0.48183405,-0.48573086,-0.34252834,-0.2374253,-0.33279246,0.823725",0.0,0.9999932711991165
401,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2019-12-22T00:22:31Z,2019-12-22T00:25:30.900Z,2019-12-22T00:23:31Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.87395,10.377942,"7.873950004577637,10.377942085266113","0.14158444,-1.152278,0.3161666,0.04277057,0.0793908,-0.67144066,-0.13275838,0.4350156,0.2756158,-0.03822449,0.957142,0.1623244,-0.35644293,0.6127616,0.18990156,0.87862694,0.42925483,-1.1459478,1.1737005,-0.38030133,0.8544847,-0.6190716,-0.053488486,-0.66335756,0.7264439,0.35199976,0.3667469,0.5074114,0.069252536,0.28948098,0.45026332,0.5552532,0.845932,-0.1628041,0.40397948,-0.08689201,0.13434877,-0.43043518,-0.685802,0.70654845,0.22441316,0.43766445,0.008644685,0.20612788,0.70397395,-0.85142845,0.28571472,-0.6147183,-0.24071757,-0.6034565,0.26519513,1.0591066,0.6870204,0.2935009,0.46108198,0.8103927,-0.9720369,-0.19460024,-0.47926533,-0.48704407,-0.342297,-0.23890519,-0.33352196,0.82467073",0.0,0.9999994248789179
402,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-02-16T07:42:50Z,2020-02-16T07:45:49.900Z,2020-02-16T07:43:50Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",3.922949,10.438909,"3.9229490756988525,10.438908576965332","0.16438568,-1.1538432,0.2872581,0.045075797,0.09061202,-0.6611441,-0.119070284,0.43088672,0.27439567,-0.038373113,0.9645692,0.16294372,-0.35197866,0.6175188,0.19739856,0.8652133,0.43811733,-1.1312592,1.1831334,-0.36466005,0.84426486,-0.62793016,-0.06324439,-0.65053296,0.7317772,0.3573057,0.3711534,0.5013837,0.0813379,0.2821663,0.45755506,0.54320043,0.8562649,-0.14282697,0.40626526,-0.086699784,0.12890552,-0.43760833,-0.68524295,0.72659296,0.22625287,0.44087213,0.002660118,0.20408908,0.6931129,-0.87395495,0.29143494,-0.6274651,-0.2329744,-0.6181627,0.27141827,1.053533,0.6815584,0.27878624,0.4638527,0.7986207,-0.9578355,-0.19889146,-0.4718094,-0.48280644,-0.34031388,-0.24315244,-0.33672863,0.8270971",1.0,0.9999999999999636
403,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-03-21T13:37:13Z,2020-03-21T13:40:12.900Z,2020-03-21T13:38:13Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",1.785383,12.469571,"1.7853829860687256,12.469571113586426","0.1687863,-1.1837525,0.28090566,0.03624056,0.07704137,-0.6820899,-0.113158986,0.4325105,0.26894188,-0.037148993,0.9731713,0.15810387,-0.32964343,0.62329686,0.17965168,0.864966,0.47238535,-1.1360732,1.1851705,-0.3561051,0.8305025,-0.63114357,-0.062815905,-0.64087397,0.77314246,0.37533572,0.33931494,0.519219,0.06884396,0.2663899,0.42632675,0.5137666,0.86586434,-0.14963631,0.4058864,-0.070132144,0.1303351,-0.4258739,-0.67332923,0.71648216,0.22309856,0.44100368,0.019008983,0.24098828,0.6786993,-0.88805354,0.29114026,-0.6112401,-0.2157564,-0.62711924,0.2755775,1.0544277,0.68648267,0.28463918,0.49247873,0.7985123,-0.9641332,-0.23490803,-0.4407626,-0.49393246,-0.34011725,-0.26460078,-0.34115827,0.83579993",1.0,1.0
404,1,Provider 3,fnet-pr-1463,Frequency Disturbance Recorder,179.9,2019-11-20T14:34:39Z,2019-11-20T14:37:38.900Z,2019-11-20T14:35:39Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.559614,8.098468,"6.559614181518555,8.098467826843262","0.12192103,-1.0880134,0.35143635,0.062867895,0.10185975,-0.6347832,-0.15272501,0.43903992,0.2858249,-0.037827503,0.93441486,0.16728064,-0.40406352,0.5992249,0.22172639,0.8823773,0.35237998,-1.1480998,1.1585076,-0.4074615,0.89127994,-0.597728,-0.048507508,-0.68417305,0.6374395,0.3120981,0.4285407,0.47546124,0.08848561,0.32986677,0.5125494,0.6189708,0.811506,-0.16488764,0.40165305,-0.12122647,0.13620296,-0.45057538,-0.71339774,0.71194774,0.23538509,0.43728715,-0.021536574,0.1371581,0.73160934,-0.8123063,0.28006846,-0.6394459,-0.27662915,-0.57796127,0.24998257,1.0610675,0.6881612,0.28689134,0.4050709,0.81964827,-0.9636299,-0.110420294,-0.5465982,-0.46192852,-0.34065068,-0.19495365,-0.32451504,0.79849267",1.0,0.9994321433560344
405,1,Provider 3,fnet-pr-1432,Frequency Disturbance Recorder,179.9,2019-12-13T18:17:23Z,2019-12-13T18:20:22.900Z,2019-12-13T18:18:23Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",4.3438272,10.511418,"4.343827247619629,10.511418342590332","0.1674732,-1.1507146,0.2826832,0.046816226,0.09514332,-0.6562237,-0.11857407,0.42921466,0.27534348,-0.03896627,0.9664229,0.16438249,-0.35665238,0.6192455,0.20122977,0.86448586,0.43465155,-1.1281793,1.1872932,-0.3631187,0.84629595,-0.63181126,-0.06541053,-0.65117496,0.72645485,0.35563713,0.37782168,0.49722368,0.08480957,0.28369725,0.46465015,0.5475447,0.85891086,-0.136168,0.40725744,-0.08824127,0.12829311,-0.4412458,-0.6880035,0.7335241,0.22641256,0.44193822,-0.0005544424,0.1972388,0.6956729,-0.87869096,0.29355535,-0.63430977,-0.23474707,-0.6199506,0.2731799,1.0531871,0.6794985,0.27495265,0.4591763,0.7966364,-0.9556112,-0.19493368,-0.4756931,-0.48132223,-0.33998963,-0.2395457,-0.33676732,0.82908934",1.0,0.9999999999720344
406,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2020-01-02T10:52:24Z,2020-01-02T10:55:23.900Z,2020-01-02T10:53:24Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.756156,9.668383,"7.756155967712402,9.66838264465332","0.1453937,-1.146662,0.31581154,0.045827042,0.08524784,-0.6657763,-0.13303012,0.43666822,0.2752376,-0.037910096,0.9576352,0.16230653,-0.36153767,0.6155076,0.19511917,0.8761505,0.4230861,-1.1447026,1.1740823,-0.37863883,0.85906494,-0.6161901,-0.05445948,-0.6613479,0.71907556,0.34957412,0.37439388,0.5032769,0.07411826,0.29332697,0.46021605,0.56018716,0.8424772,-0.15887696,0.40371484,-0.09044618,0.13364486,-0.43437237,-0.6905024,0.71088797,0.22727236,0.44086468,0.0041980743,0.19988587,0.70159835,-0.8561797,0.28590524,-0.62283003,-0.24130361,-0.60572314,0.26564664,1.0585175,0.68959665,0.28874123,0.45771027,0.81059766,-0.9676334,-0.18358764,-0.484824,-0.4811872,-0.34032354,-0.23473153,-0.33433396,0.82091516",0.0,0.9998970076743038
407,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-03-10T22:26:14Z,2020-03-10T22:29:13.900Z,2020-03-10T22:27:14Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",3.1318204,11.697234,"3.1318204402923584,11.697234153747559","0.16770203,-1.154268,0.3039235,0.04847669,0.087213024,-0.6767739,-0.1164393,0.43330276,0.27554747,-0.040247627,0.9746724,0.14692631,-0.35184747,0.616431,0.1954849,0.8630889,0.4490223,-1.1336077,1.17775,-0.37187603,0.8477918,-0.618832,-0.06282295,-0.6430937,0.7363976,0.36516017,0.3636245,0.5043857,0.06973478,0.27349478,0.4466681,0.53221434,0.85852677,-0.14431606,0.4062592,-0.07901565,0.14006472,-0.4252857,-0.6858936,0.71428204,0.23005246,0.4404601,0.0028190538,0.22496662,0.6896141,-0.8780331,0.28832108,-0.6144374,-0.22743161,-0.61892784,0.26570404,1.0482649,0.6810836,0.2832383,0.47597086,0.78598976,-0.9605052,-0.20579785,-0.4541915,-0.48375326,-0.3366902,-0.24854837,-0.34062147,0.8201419",1.0,1.0
