id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
808,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-25T04:31:52Z,2020-05-25T04:32:58Z,2020-05-25T04:32:08Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",2.6967769,4.9218993,"2.696776866912842,4.921899318695068","0.6493495,-0.4822997,-0.8184573,-1.3783976,-0.2138401,0.28967863,0.53468764,1.183254",3.0,1.0
809,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-07-06T15:35:39Z,2019-07-06T15:36:45Z,2019-07-06T15:35:55Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-2.3433542,3.6521814,"-2.3433542251586914,3.652181386947632","0.64331645,-0.4476201,-0.7835118,-1.4333423,-0.1550265,0.31201285,0.5148237,1.2587485",4.0,0.9999811695285059
810,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-03-03T20:29:22Z,2019-03-03T20:30:28Z,2019-03-03T20:29:38Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",3.830541,8.833466,"3.830540895462036,8.833465576171875","0.6227314,-0.53419477,-0.823808,-1.4483459,-0.17958131,0.37870425,0.600623,1.2257856",0.0,0.9869813193145038
811,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-12-07T10:00:03Z,2019-12-07T10:01:09Z,2019-12-07T10:00:19Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",3.9225862,8.846996,"3.92258620262146,8.846996307373047","0.61183727,-0.53500575,-0.8268448,-1.4533279,-0.166341,0.39240247,0.6107472,1.2412988",0.0,0.985612505624099
812,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-02-18T11:15:42Z,2020-02-18T11:16:48Z,2020-02-18T11:15:58Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",2.8177037,8.641454,"2.8177037239074707,8.641453742980957","0.6119954,-0.5129461,-0.8008812,-1.4682767,-0.14327666,0.38745695,0.5867673,1.2616674",0.0,0.9961321089569657
813,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-17T09:04:26Z,2020-04-17T09:05:32Z,2020-04-17T09:04:42Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",5.980883,10.3652315,"5.9808831214904785,10.36523151397705","0.62635773,-0.60425305,-0.8926282,-1.3917648,-0.24816915,0.3900277,0.6691979,1.1625246",2.0,0.9997584180904823
814,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-25T19:52:29Z,2020-04-25T19:53:35Z,2020-04-25T19:52:45Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",5.66304,9.247354,"5.6630401611328125,9.247353553771973","0.6057488,-0.5609614,-0.85888124,-1.440449,-0.18385121,0.41029721,0.64670897,1.2364278",2.0,0.875343443925436
815,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-06T20:59:04Z,2020-04-06T21:00:10Z,2020-04-06T20:59:20Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.1573396,10.530039,"7.157339572906494,10.530038833618164","0.601348,-0.6113663,-0.86376095,-1.449924,-0.19189307,0.4421242,0.6792382,1.1988182",2.0,0.9999822886066461
816,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-17T23:30:05Z,2020-04-17T23:31:11Z,2020-04-17T23:30:21Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.740168,10.6994295,"6.74016809463501,10.699429512023926","0.6008641,-0.61773324,-0.8701364,-1.4426022,-0.19764528,0.4419673,0.6854234,1.1911346",2.0,0.9999892881883488
817,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-11-26T23:24:48Z,2019-11-26T23:25:54Z,2019-11-26T23:25:04Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.46839,11.040445,"7.468389987945557,11.040445327758789","0.56145716,-0.57473,-0.83725446,-1.480309,-0.10900256,0.47401768,0.6703272,1.2699627",2.0,0.9999975637298418
818,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-26T13:15:22Z,2020-04-26T13:16:28Z,2020-04-26T13:15:38Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.204565,10.744344,"7.204565048217773,10.744343757629395","0.6004448,-0.608981,-0.86117274,-1.4538323,-0.18829975,0.44360012,0.67792165,1.2038711",2.0,0.9999931991240533
819,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-16T08:16:16Z,2020-04-16T08:17:22Z,2020-04-16T08:16:32Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.3252053,11.187467,"7.325205326080322,11.187466621398926","0.59592664,-0.61362195,-0.8666583,-1.4532605,-0.18612677,0.45108098,0.686694,1.2077295",2.0,0.9999985279364977
820,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-18T09:00:58Z,2020-04-18T09:02:04Z,2020-04-18T09:01:14Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.1584816,9.506041,"6.158481597900391,9.506040573120117","0.616258,-0.5807116,-0.84016734,-1.4571271,-0.1868102,0.41539276,0.6403761,1.2041447",2.0,0.9949098801561644
821,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-11T19:53:37Z,2020-04-11T19:54:43Z,2020-04-11T19:53:53Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.906068,10.110068,"6.906067848205566,10.110068321228027","0.6114222,-0.6007087,-0.86299187,-1.4443347,-0.19537619,0.42928642,0.6661451,1.1977586",2.0,0.9998682851759968
822,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-10T14:59:52Z,2020-04-10T15:00:58Z,2020-04-10T15:00:08Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.093312,10.200601,"7.093311786651611,10.200600624084473","0.60539067,-0.603388,-0.86633253,-1.4433948,-0.19189379,0.43437582,0.67283523,1.200186",2.0,0.9998956653598994
823,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-23T08:07:54Z,2020-04-23T08:09:00Z,2020-04-23T08:08:10Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.042173,10.360077,"7.042172908782959,10.360076904296875","0.6060915,-0.601383,-0.8654138,-1.4477105,-0.1898742,0.43694264,0.6722369,1.2071134",2.0,0.9999622978026061
824,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-27T09:05:50Z,2020-04-27T09:06:56Z,2020-04-27T09:06:06Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.5148206,10.532643,"6.514820575714111,10.53264331817627","0.6159174,-0.609817,-0.86973965,-1.4342618,-0.20872691,0.4248157,0.6707659,1.1822078",2.0,0.9999734634572875
825,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-29T08:49:03Z,2020-04-29T08:50:09Z,2020-04-29T08:49:19Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.9196334,10.319804,"6.919633388519287,10.319804191589355","0.6114246,-0.6110686,-0.8623609,-1.4478226,-0.19395286,0.436796,0.671221,1.1889981",2.0,0.9999583417023368
826,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-25T11:39:55Z,2020-05-25T11:41:01Z,2020-05-25T11:40:11Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.4473014,10.469879,"6.447301387786865,10.469879150390625","0.6126508,-0.6213347,-0.87319094,-1.4399915,-0.20497784,0.43876886,0.68184483,1.1813663",2.0,0.9999632478877262
827,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-20T01:15:23Z,2020-04-20T01:16:29Z,2020-04-20T01:15:39Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.584218,10.29838,"6.5842180252075195,10.298379898071289","0.6160842,-0.6146771,-0.864797,-1.4426568,-0.20420697,0.43127233,0.6709168,1.1789335",2.0,0.9999504536147256
828,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-19T20:41:38Z,2020-04-19T20:42:44Z,2020-04-19T20:41:54Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.9510355,10.372899,"6.951035499572754,10.372899055480957","0.6106297,-0.61129534,-0.8634445,-1.4489005,-0.19450608,0.43806267,0.672822,1.1910932",2.0,0.9999674709787414
829,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-16T22:45:25Z,2020-05-16T22:46:31Z,2020-05-16T22:45:41Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.3482513,10.585134,"6.3482513427734375,10.58513355255127","0.6172624,-0.62766945,-0.8773938,-1.4313533,-0.21603468,0.43323153,0.6832688,1.1669581",2.0,0.999960856185198
830,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-25T05:53:03Z,2020-04-25T05:54:09Z,2020-04-25T05:53:19Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.330179,10.268961,"6.330179214477539,10.268960952758789","0.61061645,-0.61496645,-0.8810711,-1.4286286,-0.20799291,0.4325511,0.68315434,1.1871947",2.0,0.9999144144293968
831,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-29T23:30:11Z,2020-04-29T23:31:17Z,2020-04-29T23:30:27Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.1491947,10.417478,"6.149194717407227,10.41747760772705","0.61831146,-0.61631405,-0.87996113,-1.421426,-0.21970007,0.42090517,0.6765988,1.1707498",2.0,0.9998917433671054
832,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-25T22:45:13Z,2020-04-25T22:46:19Z,2020-04-25T22:45:29Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.262143,9.542772,"6.262143135070801,9.54277229309082","0.6039334,-0.58140427,-0.8485261,-1.4557704,-0.17237854,0.42930132,0.65320826,1.2199495",2.0,0.9964050077822081
833,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-18T13:59:09Z,2020-05-18T14:00:15Z,2020-05-18T13:59:25Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",5.6079283,10.122235,"5.607928276062012,10.122235298156738","0.63198715,-0.59092516,-0.847186,-1.4029359,-0.22969916,0.3719809,0.62320936,1.1267747",2.0,0.9978210819353384
834,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-14T22:30:07Z,2020-04-14T22:31:13Z,2020-04-14T22:30:23Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.015633,9.40949,"6.0156331062316895,9.409489631652832","0.6098057,-0.56575304,-0.82917625,-1.4670111,-0.16745517,0.41749668,0.6314337,1.2244765",2.0,0.984903275745667
835,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-23T12:00:14Z,2020-04-23T12:01:20Z,2020-04-23T12:00:30Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.4718347,11.3653,"7.471834659576416,11.365300178527832","0.58591944,-0.60536397,-0.84606415,-1.4769522,-0.15478173,0.4646935,0.6783023,1.2242386",2.0,0.9999991274090864
836,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-20T08:59:23Z,2020-04-20T09:00:29Z,2020-04-20T08:59:39Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.020241,11.220014,"7.020240783691406,11.220013618469238","0.5965849,-0.63864183,-0.8777468,-1.4498125,-0.1939196,0.46458364,0.705196,1.1878101",2.0,0.9999978559121057
837,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-03-16T11:02:13Z,2020-03-16T11:03:19Z,2020-03-16T11:02:29Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.3601894,10.686649,"6.360189437866211,10.686649322509766","0.60200137,-0.66136163,-0.8929208,-1.4105515,-0.21880415,0.44935846,0.71312094,1.1341805",2.0,0.9999674905551846
838,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-20T10:59:14Z,2020-05-20T11:00:20Z,2020-05-20T10:59:30Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.3175826,11.499305,"7.317582607269287,11.49930477142334","0.58996683,-0.6247345,-0.8676668,-1.4622724,-0.17649236,0.46753675,0.6971338,1.2066079",2.0,0.9999991844064091
839,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-12T10:52:38Z,2020-04-12T10:53:44Z,2020-04-12T10:52:54Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.169704,11.414511,"7.169703960418701,11.414510726928711","0.59471476,-0.62847096,-0.8682255,-1.4575386,-0.18535304,0.46202832,0.69581616,1.1957927",2.0,0.9999987882104305
840,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-19T09:28:51Z,2020-05-19T09:29:57Z,2020-05-19T09:29:07Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.506423,11.155654,"7.506422996520996,11.155653953552246","0.5963535,-0.61858654,-0.86617243,-1.4557025,-0.18466029,0.45483547,0.688841,1.2032033",2.0,0.9999983694342658
841,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-16T08:16:16Z,2020-04-16T08:17:22Z,2020-04-16T08:16:32Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.4328413,11.163694,"7.4328413009643555,11.163694381713867","0.59570915,-0.6194349,-0.8673234,-1.4554384,-0.18461785,0.45595866,0.69025874,1.20337",2.0,0.9999984549216502
842,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-19T00:59:59Z,2020-04-19T01:01:05Z,2020-04-19T01:00:15Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.286813,11.430094,"7.286812782287598,11.430093765258789","0.5926398,-0.61878335,-0.86714053,-1.45544,-0.18057093,0.45787698,0.69137764,1.2056047",2.0,0.9999990590347934
