id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
810,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-03-03T20:29:22Z,2019-03-03T20:30:28Z,2019-03-03T20:29:38Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.03969226,-0.020901607,"0.03969226032495499,-0.02090160734951496","0.03969223,-0.020901717,0.008975668,-0.0100118155,-0.0035226932,-0.0022326622,0.00011554772,6.694367e-08",1.0,0.9931174227481459
811,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-12-07T10:00:03Z,2019-12-07T10:01:09Z,2019-12-07T10:00:19Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.048770674,-0.04524421,"0.04877067357301712,-0.045244209468364716","0.048770644,-0.045244306,-0.0032232474,-0.004120729,-0.0031470505,-0.001336496,0.00033006768,1.17005634e-07",1.0,0.9914911529379415
812,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-02-18T11:15:42Z,2020-02-18T11:16:48Z,2020-02-18T11:15:58Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.005859532,-0.0773126,"0.005859531927853823,-0.07731260359287262","0.005859507,-0.07731271,0.0034175247,-0.007860441,-0.0025180373,-0.0028479386,0.000105698695,7.60328e-08",0.0,0.9991782754480524
813,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-17T09:04:26Z,2020-04-17T09:05:32Z,2020-04-17T09:04:42Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.16388555,0.08119806,"0.16388554871082306,0.0811980590224266","0.16388552,0.08119794,-0.0035994882,0.008068855,0.004275439,-0.0031974106,0.0010291551,7.676039e-08",1.0,1.0
814,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-25T19:52:29Z,2020-04-25T19:53:35Z,2020-04-25T19:52:45Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.10445964,-0.029652249,"0.10445964336395264,-0.029652249068021774","0.10445961,-0.029652352,-0.024566501,0.0016594674,0.00041168113,-0.000615066,-0.0001857688,9.434576e-08",1.0,0.9999995785546538
815,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-06T20:59:04Z,2020-04-06T21:00:10Z,2020-04-06T20:59:20Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.17735432,-0.02749486,"0.17735432088375092,-0.02749486081302166","0.17735428,-0.02749496,0.0053067133,-0.0011312198,-0.0011070898,-0.0023633505,-0.0003085047,1.2847316e-07",1.0,0.9999999999997939
816,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-17T23:30:05Z,2020-04-17T23:31:11Z,2020-04-17T23:30:21Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.18850064,-0.01637565,"0.18850064277648926,-0.016375649720430374","0.1885006,-0.016375747,0.0050416943,0.0029904912,-0.0007872984,-0.0022016538,0.0002998821,1.5198083e-07",1.0,0.9999999999999964
817,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-11-26T23:24:48Z,2019-11-26T23:25:54Z,2019-11-26T23:25:04Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.13589315,-0.14789766,"0.13589315116405487,-0.1478976607322693","0.13589312,-0.14789777,-0.02042063,0.024293337,-0.0042704246,0.0049918476,-7.935897e-05,8.3912994e-08",1.0,0.9999999999947988
818,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-26T13:15:22Z,2020-04-26T13:16:28Z,2020-04-26T13:15:38Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.17377874,-0.034870885,"0.1737787425518036,-0.03487088531255722","0.17377871,-0.034870982,0.0041377735,-0.0025939962,-0.001192272,-0.0027099159,-0.00041266766,1.0573555e-07",1.0,0.9999999999991331
819,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-16T08:16:16Z,2020-04-16T08:17:22Z,2020-04-16T08:16:32Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.18549617,-0.04066079,"0.18549616634845734,-0.0406607910990715","0.18549612,-0.040660884,-0.0023646196,0.00068052835,-0.00027462706,-0.002231305,-0.0003870642,1.0249584e-07",1.0,0.999999999999968
820,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-18T09:00:58Z,2020-04-18T09:02:04Z,2020-04-18T09:01:14Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.116316475,-0.025583439,"0.11631647497415543,-0.025583438575267792","0.116316445,-0.025583543,0.018625146,-0.012988943,-0.0023701524,-0.0015228015,-0.0005133418,1.2466116e-07",1.0,0.9999999927043959
821,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-11T19:53:37Z,2020-04-11T19:54:43Z,2020-04-11T19:53:53Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.15743399,-0.014457637,"0.15743398666381836,-0.014457637444138527","0.15743394,-0.014457739,0.006036084,-0.0039641736,0.0018024314,0.0011829124,-0.00040914732,1.0932734e-07",1.0,0.9999999999989839
822,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-10T14:59:52Z,2020-04-10T15:00:58Z,2020-04-10T15:00:08Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.16551013,-0.020061698,"0.1655101329088211,-0.02006169781088829","0.16551009,-0.020061798,0.001541265,0.0011538875,0.00084994733,0.0012621975,0.00017463008,1.06657495e-07",1.0,0.9999999999997584
823,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-23T08:07:54Z,2020-04-23T08:09:00Z,2020-04-23T08:08:10Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.16313562,-0.027183976,"0.1631356179714203,-0.027183976024389267","0.16313557,-0.027184077,-0.0018757486,-0.0024060658,0.002136987,0.0011658445,-0.0006093975,1.0603277e-07",1.0,0.9999999999993605
824,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-27T09:05:50Z,2020-04-27T09:06:56Z,2020-04-27T09:06:06Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.16964607,0.008723955,"0.16964606940746307,0.008723954670131207","0.16964602,0.008723849,0.01074128,-0.002738471,0.0026885585,0.0005491848,6.265683e-05,5.5937708e-08",1.0,0.9999999999999929
825,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-29T08:49:03Z,2020-04-29T08:50:09Z,2020-04-29T08:49:19Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.17123707,-0.016525459,"0.1712370663881302,-0.01652545854449272","0.17123702,-0.016525561,0.015178927,-0.0047077676,0.0019520499,0.002533741,-0.00024008432,8.403643e-08",1.0,1.0
826,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-25T11:39:55Z,2020-05-25T11:41:01Z,2020-05-25T11:40:11Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.18981114,-0.001708824,"0.18981114029884338,-0.0017088239546865225","0.18981108,-0.0017089252,0.011645188,-0.0033942843,0.0037203045,0.0020908972,-0.00026131413,8.732176e-08",1.0,1.0
827,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-20T01:15:23Z,2020-04-20T01:16:29Z,2020-04-20T01:15:39Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.1743748,-4.4062424e-05,"0.1743748039007187,-4.406242442200892e-05","0.17437474,-4.416533e-05,0.019474305,-0.0065276874,0.001919194,0.0014605935,-0.00029675962,1.2627534e-07",1.0,1.0
828,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-19T20:41:38Z,2020-04-19T20:42:44Z,2020-04-19T20:41:54Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.17287149,-0.018089082,"0.17287148535251617,-0.018089082092046738","0.17287146,-0.01808918,0.012802191,-0.005564014,0.001705441,0.002011467,-0.0004648251,1.4110071e-07",1.0,0.9999999999999964
829,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-16T22:45:25Z,2020-05-16T22:46:31Z,2020-05-16T22:45:41Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.19692366,0.01899727,"0.1969236582517624,0.018997270613908768","0.1969236,0.018997166,0.017613081,-0.0024526943,0.0041476917,0.001825426,0.00010297195,1.5121425e-07",1.0,1.0
830,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-25T05:53:03Z,2020-04-25T05:54:09Z,2020-04-25T05:53:19Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.18528223,0.006562034,"0.18528223037719727,0.006562034133821726","0.18528219,0.006561932,-0.0016414638,0.0038311665,0.0048938915,0.0022546453,0.00026532548,1.7582879e-07",1.0,1.0
831,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-29T23:30:11Z,2020-04-29T23:31:17Z,2020-04-29T23:30:27Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.18115164,0.03012595,"0.1811516433954239,0.030125949531793594","0.18115158,0.030125843,0.009473696,0.0020556808,0.004054128,0.0015933235,0.0005333239,1.2804925e-07",1.0,1.0
832,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-25T22:45:13Z,2020-04-25T22:46:19Z,2020-04-25T22:45:29Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.12811632,-0.04710624,"0.12811632454395294,-0.047106239944696426","0.12811628,-0.047106337,0.0016959371,-0.0013148,-0.0005344901,0.0018122274,0.00013514113,1.9843237e-07",1.0,0.9999999990624744
833,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-18T13:59:09Z,2020-05-18T14:00:15Z,2020-05-18T13:59:25Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.11498493,0.08016736,"0.11498492956161499,0.08016736060380936","0.11498489,0.08016725,0.05901703,0.009397433,-0.007221156,-0.00058411126,-0.0012095257,9.7378646e-08",1.0,0.999999999999865
834,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-14T22:30:07Z,2020-04-14T22:31:13Z,2020-04-14T22:30:23Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.09436754,-0.054566503,"0.09436754137277603,-0.05456650257110596","0.09436751,-0.054566603,0.013179047,-0.011086153,-0.0033579613,-0.0010641117,-0.00031922254,6.802697e-08",1.0,0.999999628196912
835,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-23T12:00:14Z,2020-04-23T12:01:20Z,2020-04-23T12:00:30Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.17016837,-0.08902307,"0.17016837000846863,-0.08902306854724884","0.17016833,-0.08902316,0.006248508,0.000166679,-0.0038109284,-0.0003109809,-0.00017756794,1.5450635e-07",1.0,0.9999999999998828
836,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-20T08:59:23Z,2020-04-20T09:00:29Z,2020-04-20T08:59:39Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.22462147,-0.029505152,"0.2246214747428894,-0.029505152255296707","0.22462142,-0.029505245,0.006297761,0.002139629,0.0018282998,0.0003229145,-0.00010389459,1.00495846e-07",1.0,1.0
837,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-03-16T11:02:13Z,2020-03-16T11:03:19Z,2020-03-16T11:02:29Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.25304377,0.036119904,"0.2530437707901001,0.03611990436911583","0.2530437,0.0361198,0.028643493,0.02400311,0.0022970529,0.0032951974,0.0024077625,8.464333e-08",1.0,1.0
838,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-20T10:59:14Z,2020-05-20T11:00:20Z,2020-05-20T10:59:30Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.20517202,-0.0580487,"0.20517201721668243,-0.05804869905114174","0.20517196,-0.058048792,0.0014807382,0.0016495849,-0.001021119,0.00082271115,-0.00027501164,1.5120455e-07",1.0,1.0
839,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-12T10:52:38Z,2020-04-12T10:53:44Z,2020-04-12T10:52:54Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.2072605,-0.04265894,"0.20726050436496735,-0.04265893995761871","0.20726047,-0.042659037,0.007968505,0.00016843513,-0.00089432194,-0.0003030992,-0.00017184221,1.09269585e-07",1.0,1.0
840,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-19T09:28:51Z,2020-05-19T09:29:57Z,2020-05-19T09:29:07Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.19191982,-0.042287547,"0.19191981852054596,-0.04228754714131355","0.19191979,-0.042287648,0.0027384164,-8.328997e-05,-0.0002135367,-0.00092452765,-3.2642118e-05,5.9647725e-08",1.0,1.0
841,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-16T08:16:16Z,2020-04-16T08:17:22Z,2020-04-16T08:16:32Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.19403988,-0.042649742,"0.19403988122940063,-0.04264974221587181","0.19403984,-0.042649835,0.0018052419,0.00044812387,-0.00016996576,-0.0007102266,-9.274806e-05,9.617765e-08",1.0,1.0
842,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-19T00:59:59Z,2020-04-19T01:01:05Z,2020-04-19T01:00:15Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.19435814,-0.047546484,"0.19435814023017883,-0.04754648357629776","0.1943581,-0.047546577,0.00036039573,0.0035339333,-0.00059399323,-0.00024405564,0.00021681431,1.00000314e-07",1.0,1.0
