id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
606,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-30T03:33:44.700Z,2020-03-30T03:36:44.600Z,2020-03-30T03:34:44.700Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",28.2484,-0.5317318,"28.24839973449707,-0.5317317843437195","-0.112366274,0.6547915,-0.26317006,0.35196573,0.51235646,-0.6094357,-0.45525157,0.102117196,-0.36786002,0.14148888,0.036505297,0.6098857,0.46389845,0.25817662,-0.48117808,-0.23599315,-0.54672027,-0.67867684,-0.0062501878,0.16325028,-0.5324056,0.59372973,-0.48370418,-0.23039629,-0.07693258,0.39237323,0.18916929,0.7699927,-0.13654983,-0.02144891,0.8582423,-0.03573139,0.569518,0.40969074,-0.16480824,0.08069039,-0.3046048,0.25788066,0.64487815,0.9474722,0.5022913,-0.9185492,1.05456,0.13745065,-0.3198107,-0.6890963,-0.12839317,0.49180967,-0.5358126,0.38533092,-0.57645756,-0.23327878,-0.2806209,-0.48370194,-0.19877121,0.37267393,-0.09926535,-0.6718209,0.10677832,-0.897022,0.004169628,-0.55455494,0.4058146,0.25986767",6.0,1.0
607,1,Provider 2,arenas-pr-10006,,113.0,2019-12-02T23:58:06Z,2019-12-02T23:59:59Z,2019-12-02T23:59:06Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-6.5683484,-11.6826105,"-6.568348407745361,-11.682610511779785","-0.2366649,0.74084854,0.00534641,0.38005418,0.43118078,-0.5418541,-0.44036672,0.10731417,-0.2630154,0.15076001,0.048681296,0.369307,0.441014,0.1718079,-0.30921888,-0.2538129,-0.50125283,-0.89559495,0.09412515,0.21941571,-0.61971086,0.5192889,-0.5533995,-0.13364233,-0.058794886,0.17898127,0.2643033,0.727083,-0.018922295,-0.04637684,1.092909,-0.06055641,0.4760874,0.44497097,0.010848977,0.10056625,-0.20377225,0.48102468,0.617728,0.99681437,0.34044588,-1.1029489,0.82464546,0.108060226,-0.27287197,-0.54751515,-0.19049299,0.45466855,-0.47641042,0.32742417,-0.7224739,-0.16604389,-0.26668274,-0.44420344,-0.19093606,0.34608603,-0.07274857,-0.7557967,0.1081945,-0.8585378,-0.02363827,-0.6554323,0.5031566,0.2181671",5.0,1.0
608,1,Provider 2,arenas-pr-10006,,179.0,2020-02-16T03:40:32Z,2020-02-16T03:43:31Z,2020-02-16T03:41:32Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-12.829506,-6.857944,"-12.829505920410156,-6.857944011688232","-0.2815233,0.7309768,0.13951948,0.34967625,0.3442647,-0.50046366,-0.40671813,0.09340209,-0.21406312,0.16457568,0.07763628,0.3016165,0.4804088,0.15229858,-0.22146562,-0.2559981,-0.46585834,-0.97083795,0.12055471,0.19497551,-0.6972112,0.49789065,-0.5327419,-0.10407372,0.0020379126,0.14073166,0.20751557,0.63741493,-0.046136547,-0.025312334,1.1181309,-0.078691006,0.43796116,0.40809047,0.01830288,0.009748906,-0.15541448,0.50025916,0.5715029,0.94382143,0.31486523,-1.0390054,0.74272794,0.12464546,-0.30334014,-0.58927125,-0.21973059,0.41444737,-0.4308342,0.24824403,-0.71599007,-0.08507496,-0.26619476,-0.38675082,-0.20561168,0.36679637,-0.045225836,-0.8528615,0.08765698,-0.8884946,0.01571709,-0.6190667,0.4799416,0.2007005",2.0,1.0
609,1,Provider 2,arenas-pr-10006,,179.0,2020-01-10T07:06:02Z,2020-01-10T07:09:01Z,2020-01-10T07:07:02Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-12.688261,-6.890997,"-12.688261032104492,-6.890996932983398","-0.28159598,0.73045325,0.13985197,0.34953958,0.34421808,-0.50060344,-0.40622818,0.09161584,-0.21352385,0.16443962,0.07934189,0.30069134,0.48030415,0.15201285,-0.22126594,-0.25488812,-0.4665106,-0.9713973,0.1213375,0.19566147,-0.6957243,0.497351,-0.5334511,-0.10400501,0.003760554,0.14097972,0.20808515,0.6368054,-0.047300458,-0.024814636,1.1174403,-0.07780959,0.43606567,0.4077545,0.019272909,0.009706657,-0.15546909,0.4989223,0.5729239,0.9435154,0.31338137,-1.0392549,0.7426047,0.12559038,-0.3027823,-0.5886192,-0.21972674,0.41464147,-0.42940602,0.24777596,-0.7164052,-0.085296765,-0.26485664,-0.38760418,-0.20655802,0.36729926,-0.04502453,-0.8534527,0.08738722,-0.8878901,0.015772417,-0.61899203,0.48096943,0.20086047",2.0,1.0
610,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2020-03-19T09:43:48.500Z,2020-03-19T09:46:48.400Z,2020-03-19T09:44:48.500Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",26.626768,0.86877435,"26.626768112182617,0.8687743544578552","-0.13724072,0.6346683,-0.19870873,0.33666277,0.4944985,-0.5514897,-0.4153305,0.15596609,-0.35987008,0.12771879,0.027922757,0.62644744,0.51259625,0.24521355,-0.4334422,-0.24705279,-0.52472746,-0.6848881,0.005443018,0.15094618,-0.54717785,0.5627827,-0.4901129,-0.24348988,-0.05510162,0.3963462,0.15953693,0.7364299,-0.18025514,0.016131617,0.86924446,-0.03734137,0.6018026,0.36627832,-0.19776827,0.04632812,-0.29486808,0.21822548,0.61792934,0.91841584,0.52847785,-0.86732066,1.0230991,0.14473236,-0.34371954,-0.71842045,-0.15320905,0.50021005,-0.5118096,0.3788792,-0.5567991,-0.19596015,-0.2996263,-0.45589107,-0.20354292,0.39584064,-0.09186292,-0.72472876,0.10828747,-0.8911706,0.04770343,-0.51488054,0.33559144,0.296924",6.0,1.0
611,1,Provider 2,arenas-pr-10006,,179.0,2020-03-18T10:57:18Z,2020-03-18T11:00:17Z,2020-03-18T10:58:18Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-12.981906,-6.8782225,"-12.981905937194824,-6.878222465515137","-0.28054988,0.7309256,0.1381422,0.3495388,0.34413993,-0.5014949,-0.407285,0.09354015,-0.21501501,0.16509746,0.077164374,0.30250424,0.48055884,0.15347762,-0.22239102,-0.25620708,-0.466223,-0.9707674,0.11966019,0.19395898,-0.69898295,0.49919742,-0.5310632,-0.104503945,0.0007933378,0.14177626,0.2061319,0.6367914,-0.04675682,-0.025317274,1.1171283,-0.07967207,0.43887037,0.40795863,0.016369358,0.008646309,-0.15539207,0.5001893,0.5703796,0.9433868,0.31655344,-1.0365107,0.744813,0.124932125,-0.30528733,-0.5923546,-0.21913809,0.41369113,-0.4322111,0.24741615,-0.71531725,-0.0847791,-0.26723534,-0.38619703,-0.2052111,0.36693418,-0.04486663,-0.8533177,0.08752958,-0.89046264,0.01633735,-0.61824787,0.47876734,0.20041086",2.0,1.0
612,1,Provider 2,arenas-pr-10006,,179.0,2020-02-24T21:13:28Z,2020-02-24T21:16:27Z,2020-02-24T21:14:28Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-13.092638,-7.222306,"-13.09263801574707,-7.222305774688721","-0.28139526,0.731494,0.13804972,0.35003775,0.34584498,-0.4997729,-0.40712565,0.09671067,-0.21528585,0.16419345,0.07503698,0.3041645,0.48063388,0.15243864,-0.22224547,-0.2576297,-0.46504617,-0.9688313,0.119588085,0.1945977,-0.6972837,0.49817914,-0.5330713,-0.10487369,-0.0002899021,0.14089927,0.20770034,0.63971645,-0.044816606,-0.025766037,1.1189924,-0.07908392,0.44116688,0.4086663,0.01702869,0.011269972,-0.15614058,0.5010276,0.57074153,0.9449049,0.3172336,-1.0397604,0.7433377,0.12314165,-0.30316263,-0.58898383,-0.2198559,0.41545004,-0.43260142,0.25056708,-0.71548194,-0.08574119,-0.2678591,-0.38649702,-0.204482,0.36617017,-0.046007216,-0.8512614,0.08849764,-0.88805676,0.015398458,-0.61955553,0.47822416,0.20164642",2.0,1.0
613,1,Provider 2,arenas-pr-10006,,179.0,2020-01-19T14:19:43Z,2020-01-19T14:22:42Z,2020-01-19T14:20:43Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-7.111287,-13.538669,"-7.1112871170043945,-13.538668632507324","-0.26695508,0.74244803,0.10705802,0.36252135,0.35210055,-0.5311599,-0.4283947,0.05361262,-0.21510659,0.16492693,0.082442425,0.27347925,0.44222012,0.15981437,-0.25460362,-0.24465808,-0.48085558,-0.9720875,0.11064158,0.22060026,-0.69147813,0.5001449,-0.53576624,-0.08912434,-0.022418514,0.13723786,0.236402,0.63958293,-0.0023203194,-0.032058306,1.1162008,-0.07832739,0.40961272,0.4296361,0.04479695,0.03218492,-0.15278971,0.5287276,0.5756215,0.953827,0.27483302,-1.0702105,0.7449318,0.12554438,-0.28442016,-0.5531884,-0.20084764,0.4054861,-0.43381032,0.242045,-0.73113847,-0.10373512,-0.25236243,-0.4050287,-0.19945379,0.34848946,-0.04650247,-0.8174545,0.087367,-0.8791138,-0.009801559,-0.63560987,0.5300441,0.17597343",5.0,1.0
614,1,Provider 2,arenas-pr-10006,,179.0,2020-01-09T07:17:23Z,2020-01-09T07:20:22Z,2020-01-09T07:18:23Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-7.312862,-13.655945,"-7.312861919403076,-13.65594482421875","-0.26716578,0.7421637,0.107606515,0.3624516,0.3519647,-0.5310725,-0.42796317,0.05242969,-0.21451221,0.16479641,0.08357602,0.2726683,0.4421014,0.1594534,-0.254183,-0.24394716,-0.48114043,-0.9725095,0.1113278,0.22111703,-0.69028777,0.49959707,-0.5363172,-0.08894555,-0.021101944,0.13716587,0.23691228,0.6391774,-0.0028860644,-0.03174589,1.11599,-0.07770169,0.40832537,0.42941707,0.045741618,0.032227322,-0.1527601,0.5279302,0.57658434,0.9537113,0.2735308,-1.070739,0.744402,0.12599283,-0.2838612,-0.5522872,-0.20095024,0.4055464,-0.43269956,0.24173723,-0.73148257,-0.10389167,-0.25133073,-0.40553582,-0.20002982,0.34880894,-0.046413064,-0.81781256,0.08721363,-0.8785002,-0.009803534,-0.6356844,0.53096986,0.1760693",5.0,1.0
615,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-23T17:56:25.900Z,2019-12-23T17:59:25.800Z,2019-12-23T17:57:25.800Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",27.476757,-0.18664663,"27.476757049560547,-0.18664662539958954","-0.12310797,0.6437236,-0.25212097,0.34853888,0.51223916,-0.59089124,-0.44226426,0.11551978,-0.36885625,0.13517275,0.031896055,0.6154052,0.47480717,0.25825906,-0.47680494,-0.2441604,-0.5330457,-0.6742922,-0.0068389326,0.17147186,-0.54329216,0.5820454,-0.496924,-0.23306994,-0.07843317,0.40021253,0.18160194,0.7570371,-0.13815401,0.0022179186,0.8635806,-0.036565498,0.5738636,0.39836472,-0.17457265,0.07141202,-0.2948951,0.25143945,0.63408744,0.9348146,0.5080307,-0.8951901,1.0427285,0.14377365,-0.32161045,-0.6928188,-0.13535556,0.5037186,-0.52444905,0.38074857,-0.5716785,-0.22097418,-0.28704518,-0.47534662,-0.19995895,0.37680286,-0.09607382,-0.68705744,0.110636026,-0.88676274,0.014287859,-0.53926975,0.37991053,0.27409613",6.0,1.0
616,1,Provider 2,arenas-pr-10006,,179.0,2019-11-14T17:21:27Z,2019-11-14T17:24:26Z,2019-11-14T17:22:27Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-7.1560187,-12.798891,"-7.1560187339782715,-12.798891067504883","-0.26711756,0.7435707,0.10589877,0.3630302,0.35348588,-0.53032696,-0.4295813,0.058844388,-0.21690948,0.16485198,0.07812723,0.27627438,0.4426332,0.1603324,-0.25550228,-0.24761204,-0.47932965,-0.97030175,0.10876985,0.21969686,-0.6941875,0.5010196,-0.5353967,-0.08966963,-0.026864454,0.13670509,0.23611769,0.64224684,0.0006034523,-0.03316679,1.1182612,-0.079904586,0.41423935,0.430754,0.04257074,0.033537857,-0.1528918,0.53202367,0.57296443,0.9549912,0.27870452,-1.0706251,0.74529606,0.12346721,-0.2848287,-0.55391777,-0.20121394,0.40637475,-0.43704274,0.24452953,-0.73043275,-0.103662014,-0.25562418,-0.4036169,-0.19752792,0.34711778,-0.047147855,-0.8155044,0.088296145,-0.87950003,-0.010409035,-0.6362932,0.52708906,0.17632356",5.0,1.0
617,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-23T17:56:09.900Z,2019-12-23T17:59:09.800Z,2019-12-23T17:57:09.800Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",27.736061,0.07285352,"27.736061096191406,0.07285352051258087","-0.12317114,0.6437279,-0.25202626,0.34851468,0.5122058,-0.5909792,-0.44223985,0.115254015,-0.36882234,0.13516675,0.032095727,0.61520785,0.4748047,0.25829327,-0.47676823,-0.24402359,-0.5331353,-0.6745318,-0.006725762,0.17154852,-0.5432709,0.5820232,-0.49695426,-0.23302658,-0.07825586,0.40024453,0.1815992,0.7568505,-0.1382742,0.002254188,0.8635709,-0.0364794,0.573588,0.39832243,-0.17444652,0.07128861,-0.29489508,0.25138685,0.63423383,0.9347639,0.50782275,-0.8951415,1.0427321,0.143918,-0.3216635,-0.692863,-0.13538997,0.50365686,-0.5243416,0.38055724,-0.5717954,-0.2209062,-0.2868927,-0.47537822,-0.20003381,0.37689537,-0.096022844,-0.6872768,0.11055847,-0.8868159,0.014327437,-0.53929853,0.3800971,0.27410197",6.0,1.0
618,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2020-02-27T07:25:45.700Z,2020-02-27T07:28:45.600Z,2020-02-27T07:26:45.700Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",27.770864,0.057685576,"27.770864486694336,0.057685576379299164","-0.1231981,0.64395106,-0.251907,0.34845078,0.512725,-0.5907744,-0.44222698,0.115623295,-0.36889273,0.13514172,0.032158893,0.6149868,0.47486848,0.2583574,-0.47684762,-0.24429095,-0.5329888,-0.6749109,-0.0070056506,0.172036,-0.5430065,0.581629,-0.49778253,-0.23298515,-0.07847355,0.40038237,0.18220505,0.7568542,-0.1378413,0.002674669,0.8642932,-0.03646767,0.5734019,0.39860985,-0.1742441,0.07174209,-0.2947429,0.25191015,0.63444066,0.935061,0.5072628,-0.8956052,1.0427455,0.14387986,-0.3215658,-0.6923773,-0.13551798,0.50374746,-0.5239445,0.38071054,-0.5722295,-0.22095221,-0.28696626,-0.47557098,-0.20014876,0.3768608,-0.09600748,-0.6876464,0.11108452,-0.8866111,0.0142982155,-0.5394964,0.38035828,0.27455503",6.0,1.0
619,1,Provider 2,arenas-pr-10006,,179.0,2019-12-12T15:33:03Z,2019-12-12T15:36:02Z,2019-12-12T15:34:03Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-7.319088,-12.839941,"-7.319087982177734,-12.839941024780273","-0.26653203,0.74328846,0.10566095,0.36273038,0.3531174,-0.5309777,-0.4295347,0.05740896,-0.21679847,0.16507941,0.07920087,0.27598685,0.44257522,0.1606159,-0.25597012,-0.24677622,-0.47979313,-0.9705825,0.10874409,0.21983932,-0.69404715,0.5011454,-0.5352299,-0.0897138,-0.026045322,0.1374865,0.23580185,0.64128315,-0.00026626885,-0.032592632,1.1172785,-0.079729825,0.41329682,0.4304118,0.04259327,0.032870576,-0.15290241,0.5311641,0.57342076,0.95443463,0.278017,-1.0697131,0.7459925,0.12411192,-0.28508452,-0.55459535,-0.2007936,0.40586793,-0.43635127,0.24362515,-0.7301829,-0.10353537,-0.25510687,-0.40388948,-0.19811863,0.347526,-0.04689323,-0.8160828,0.08813457,-0.8800336,-0.010099448,-0.63564765,0.5276425,0.17621309",5.0,1.0
620,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-23T17:56:09.900Z,2019-12-23T17:59:09.800Z,2019-12-23T17:57:09.800Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",27.4879,-0.20202915,"27.487899780273438,-0.20202915370464325","-0.12290995,0.6437678,-0.2521348,0.34829563,0.5124301,-0.59092385,-0.44224703,0.11528388,-0.3688302,0.13515736,0.03217126,0.61518574,0.47480968,0.25835502,-0.47702292,-0.2441571,-0.53305185,-0.6744424,-0.007130962,0.17186439,-0.54302865,0.5816499,-0.49736592,-0.23300062,-0.078297004,0.40064156,0.18184856,0.75669986,-0.13798237,0.0025964975,0.8636296,-0.036439866,0.57347864,0.39845338,-0.17435995,0.07148367,-0.29488972,0.25151998,0.63437307,0.9347271,0.50739,-0.8952514,1.0428123,0.14383224,-0.32158613,-0.6924723,-0.13532865,0.5035145,-0.5239918,0.38062865,-0.5717266,-0.22086221,-0.28685114,-0.4754758,-0.2001355,0.37692505,-0.09607147,-0.6873973,0.11091623,-0.8867266,0.014282405,-0.53922486,0.38038158,0.27424932",6.0,1.0
621,1,Provider 2,arenas-pr-10006,,179.0,2020-03-16T15:07:30Z,2020-03-16T15:10:29Z,2020-03-16T15:08:30Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-7.57598,-13.462055,"-7.575980186462402,-13.462055206298828","-0.26619858,0.7423569,0.10650793,0.36225265,0.35165888,-0.5319401,-0.42865002,0.05282995,-0.2152942,0.16527906,0.08278684,0.27364087,0.44220778,0.16035573,-0.25533858,-0.24425308,-0.48111778,-0.97216105,0.11017861,0.22036807,-0.69227594,0.50066787,-0.535084,-0.08920553,-0.022452652,0.1379942,0.23561719,0.6387256,-0.0028043538,-0.03171248,1.1153499,-0.07865021,0.40949434,0.42940617,0.04421051,0.03134594,-0.15275435,0.5284327,0.5753466,0.95324254,0.2749939,-1.0688419,0.7459403,0.12587613,-0.2850906,-0.55455774,-0.20030022,0.40476698,-0.43387023,0.24119775,-0.7306696,-0.10343173,-0.2525224,-0.40487128,-0.1996237,0.3486864,-0.04627294,-0.8178326,0.08727848,-0.8801644,-0.009475246,-0.63486654,0.53005236,0.17565511",5.0,1.0
622,1,Provider 2,arenas-pr-10006,,179.0,2019-12-09T19:53:00Z,2019-12-09T19:55:59Z,2019-12-09T19:54:00Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-7.5621266,-13.115403,"-7.562126636505127,-13.115403175354004","-0.26682925,0.7428745,0.10654156,0.36259574,0.35279864,-0.5308645,-0.42886382,0.055530667,-0.21585552,0.16487774,0.0809618,0.27467743,0.4423861,0.16002588,-0.25528327,-0.24565259,-0.48023582,-0.971239,0.1097541,0.22055428,-0.69227916,0.50034237,-0.53600705,-0.089399934,-0.024005115,0.13737589,0.2365031,0.64060205,-0.0011436194,-0.032146834,1.1168919,-0.07880056,0.4112776,0.4300472,0.04404758,0.032851018,-0.15286352,0.5299197,0.57483876,0.9542197,0.27600393,-1.0704567,0.7451503,0.1247973,-0.2843048,-0.55321074,-0.20093645,0.40587765,-0.43467325,0.24306367,-0.7306857,-0.103723615,-0.25353253,-0.40464592,-0.1989729,0.3480053,-0.046763793,-0.8166675,0.08786824,-0.87914896,-0.010091983,-0.6357051,0.52910155,0.1763039",5.0,1.0
623,1,Provider 2,arenas-pr-10006,,179.0,2020-01-10T14:50:04Z,2020-01-10T14:53:03Z,2020-01-10T14:51:04Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-7.4062614,-12.845894,"-7.406261444091797,-12.845893859863281","-0.26702273,0.74301165,0.10615383,0.36279702,0.35283637,-0.5305153,-0.4290745,0.057529464,-0.21661071,0.16496243,0.079139836,0.27581894,0.44284242,0.16048281,-0.25531703,-0.24689911,-0.47957307,-0.9707438,0.10909193,0.21969526,-0.69420195,0.5008643,-0.535125,-0.08958499,-0.025904104,0.13715066,0.23540926,0.64102226,-0.00048475713,-0.03251286,1.1173754,-0.079734996,0.41324753,0.4302743,0.042606987,0.032474972,-0.15280113,0.53091025,0.5731844,0.95423985,0.27822477,-1.0693308,0.7454897,0.12420358,-0.28531078,-0.554702,-0.2009796,0.40596622,-0.43632767,0.2433912,-0.73027545,-0.1032632,-0.2551354,-0.40361482,-0.1979435,0.34763896,-0.046845518,-0.8165605,0.0879237,-0.87979805,-0.009890944,-0.6355904,0.5270714,0.17631027",5.0,1.0
624,1,Provider 2,arenas-pr-10006,,179.0,2020-03-24T11:10:21Z,2020-03-24T11:13:20Z,2020-03-24T11:11:21Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-7.5292797,-13.577107,"-7.529279708862305,-13.577107429504395","-0.26721182,0.7420273,0.107810885,0.36236703,0.35146475,-0.5308853,-0.42775005,0.052658737,-0.21448015,0.16482852,0.08324702,0.2728179,0.44238868,0.15955852,-0.2540648,-0.2441161,-0.48075593,-0.97242177,0.11113477,0.22085299,-0.69115937,0.4996025,-0.53592455,-0.08880536,-0.021385916,0.1371472,0.23607874,0.6386796,-0.0028500482,-0.031530745,1.1158922,-0.07804325,0.40867478,0.4292519,0.04539164,0.031515747,-0.15260097,0.5279678,0.5758736,0.95327616,0.27403927,-1.0698038,0.74424016,0.12592995,-0.28430653,-0.5528657,-0.20086223,0.40523463,-0.4328982,0.24130242,-0.73116386,-0.103370994,-0.2517738,-0.40497583,-0.1997607,0.34882283,-0.04635179,-0.8182052,0.087112516,-0.8787823,-0.009568341,-0.63520455,0.53027666,0.17597367",5.0,1.0
625,1,Provider 2,arenas-pr-10006,,179.0,2020-03-24T08:23:32Z,2020-03-24T08:26:31Z,2020-03-24T08:24:32Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-7.6260552,-13.402732,"-7.6260552406311035,-13.402731895446777","-0.26702398,0.74218434,0.10736408,0.36237597,0.35161632,-0.5310028,-0.42805648,0.053414524,-0.2149473,0.16492648,0.08253105,0.2734052,0.44248226,0.15987827,-0.25440007,-0.24458976,-0.48064023,-0.9721843,0.11064965,0.22048794,-0.6919639,0.49999976,-0.5354952,-0.0889703,-0.022291183,0.13729739,0.23572147,0.6389163,-0.002578579,-0.031714723,1.1159675,-0.078493625,0.40953034,0.4293788,0.044641256,0.031468414,-0.15263459,0.52844,0.57525,0.95332634,0.27496886,-1.069316,0.7447462,0.12569019,-0.28477806,-0.553649,-0.20077744,0.40516776,-0.43367007,0.24147262,-0.73092216,-0.10326727,-0.25247204,-0.40464675,-0.19939016,0.3486579,-0.046376504,-0.8180354,0.087217666,-0.87929034,-0.009522468,-0.6351307,0.5296131,0.1759266",5.0,1.0
626,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-07T17:17:50.700Z,2020-03-07T17:20:50.600Z,2020-03-07T17:18:50.700Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",27.757067,0.0908645,"27.75706672668457,0.09086450189352036","-0.124321826,0.6439575,-0.25064206,0.34885222,0.51256186,-0.59006715,-0.4416663,0.11603677,-0.36871374,0.13487893,0.032058645,0.61429733,0.47522324,0.25798017,-0.47577262,-0.24437556,-0.5328859,-0.675895,-0.0060863458,0.17235135,-0.5431855,0.58108246,-0.49818176,-0.23285349,-0.07831043,0.39954057,0.1823219,0.7566294,-0.13795969,0.002857633,0.865371,-0.0363127,0.573194,0.39847758,-0.17379934,0.071614094,-0.29447898,0.25209722,0.6343844,0.9352176,0.507082,-0.89602804,1.0417761,0.14417951,-0.32157794,-0.6921402,-0.13610353,0.50419235,-0.5237843,0.3804974,-0.5729604,-0.22066131,-0.2869137,-0.47533005,-0.19999272,0.37704885,-0.09588075,-0.68839794,0.110807985,-0.8860706,0.014508963,-0.53989637,0.3799066,0.27498943",6.0,1.0
627,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-16T02:15:06.700Z,2019-12-16T02:18:06.600Z,2019-12-16T02:16:06.600Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",27.660233,0.08789629,"27.660232543945312,0.08789628744125366","-0.1234752,0.64346254,-0.25160193,0.348504,0.5120724,-0.5905266,-0.44181868,0.1155255,-0.36884856,0.1350455,0.032005064,0.61514837,0.47522444,0.25827748,-0.4764764,-0.24419436,-0.5329747,-0.67468417,-0.0067219473,0.17170747,-0.5433792,0.58147204,-0.49708104,-0.23304577,-0.078216076,0.40037525,0.18139684,0.7563578,-0.13836542,0.0027436465,0.8636986,-0.03647138,0.57359326,0.3981813,-0.17462587,0.070937045,-0.29479277,0.2511522,0.6339642,0.93444264,0.50776005,-0.8947134,1.042465,0.14414504,-0.32184651,-0.69294846,-0.13556968,0.5036833,-0.5240824,0.38029593,-0.5716575,-0.22059894,-0.28697407,-0.4751014,-0.19996652,0.37709153,-0.095969394,-0.68779457,0.110504225,-0.8866222,0.014597803,-0.5390377,0.37959814,0.2744068",6.0,1.0
628,1,Provider 2,arenas-pr-10006,,179.0,2020-01-15T02:07:12Z,2020-01-15T02:10:11Z,2020-01-15T02:08:12Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-6.900761,-12.925722,"-6.900761127471924,-12.925722122192383","-0.26682314,0.7437926,0.10538132,0.363199,0.3530571,-0.5308331,-0.42993674,0.058601946,-0.21705298,0.16501424,0.07771716,0.2761904,0.4423609,0.16059606,-0.25596517,-0.24760616,-0.47938317,-0.970261,0.10839872,0.21951412,-0.6950013,0.5014734,-0.53462636,-0.089440495,-0.027487785,0.13659371,0.23565799,0.64194655,0.0010979772,-0.033524692,1.1180322,-0.08026928,0.4144261,0.4309247,0.042447306,0.033206545,-0.15285489,0.5325078,0.5722865,0.9549364,0.27890414,-1.0703098,0.7455698,0.1233895,-0.28512794,-0.55432034,-0.20084667,0.40584242,-0.43762684,0.24412541,-0.7302568,-0.10360077,-0.25596002,-0.4033296,-0.19712152,0.34680003,-0.047111742,-0.8150954,0.08813141,-0.87995577,-0.010591373,-0.636228,0.52713615,0.17573643",5.0,1.0
