id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
806,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-08-03T07:26:54Z,2019-08-03T07:28:00Z,2019-08-03T07:27:10Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.43517786,-0.05572009,"-0.43517786264419556,-0.05572009086608887","-0.43517792,-0.0557201,-0.011671787,-0.09086016,0.010926519,0.0023091438,0.00048826,-0.0027357026,-0.0014874679,0.008435744",0.0,1.0
807,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-16T00:43:59Z,2020-05-16T00:45:05Z,2020-05-16T00:44:15Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.38287374,0.35180122,"0.3828737437725067,0.35180121660232544","0.38287377,0.3518012,-0.35036385,-0.02176519,0.048588578,0.010659515,-0.007886873,0.007847199,-0.00299703,0.008761265",3.0,1.0
808,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-25T04:31:52Z,2020-05-25T04:32:58Z,2020-05-25T04:32:08Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.008364917,0.13812886,"-0.008364916779100895,0.138128861784935","-0.008364904,0.13812889,-0.120053485,-0.06178923,0.072915465,0.037379976,-0.0068620727,-8.670335e-05,-0.0021065306,0.0029567594",3.0,1.0
809,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-07-06T15:35:39Z,2019-07-06T15:36:45Z,2019-07-06T15:35:55Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.63040125,-0.15275617,"-0.6304012537002563,-0.15275616943836212","-0.6304013,-0.15275621,-0.060782414,-0.08175578,0.005625048,5.1182e-05,0.00329061,0.0002813019,0.0025781628,0.009818014",0.0,1.0
810,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-03-03T20:29:22Z,2019-03-03T20:30:28Z,2019-03-03T20:29:38Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.07541548,-0.16944985,"0.0754154771566391,-0.1694498509168625","0.0754155,-0.16944996,-0.17503017,0.037036404,-0.032022674,0.012516426,0.0020627517,0.009587326,0.00084193365,0.00032909465",0.0,0.9997299220112676
811,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-12-07T10:00:03Z,2019-12-07T10:01:09Z,2019-12-07T10:00:19Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.058849346,-0.17555232,"0.05884934589266777,-0.17555232346057892","0.058849365,-0.17555237,0.025202494,0.0026078725,-0.034338918,0.0017183954,0.00727769,0.010011942,0.0016839233,0.0009701193",0.0,0.9999999993223518
812,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-02-18T11:15:42Z,2020-02-18T11:16:48Z,2020-02-18T11:15:58Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.27069575,-0.34186137,"-0.2706957459449768,-0.341861367225647","-0.27069578,-0.34186146,-0.05030089,0.013475442,-0.04334833,0.00036014908,0.008326891,0.013258155,0.0040954375,0.0028060381",0.0,1.0
813,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-17T09:04:26Z,2020-04-17T09:05:32Z,2020-04-17T09:04:42Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",1.1034491,0.34156123,"1.1034491062164307,0.3415612280368805","1.1034491,0.34156132,0.04278651,0.011766585,0.036093727,-0.026465716,-0.002162549,0.014194596,-0.009244384,0.0024072784",1.0,0.9999999999647571
814,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-25T19:52:29Z,2020-04-25T19:53:35Z,2020-04-25T19:52:45Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.42669454,0.0068970756,"0.4266945421695709,0.006897075567394495","0.42669457,0.0068971007,0.24265264,-0.036931265,-0.048758633,-0.00014078303,-0.0035987513,0.010365838,0.0050935894,-0.00042918103",3.0,0.9999999762151649
815,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-06T20:59:04Z,2020-04-06T21:00:10Z,2020-04-06T20:59:20Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.84063315,-0.13373463,"0.8406331539154053,-0.13373462855815887","0.8406332,-0.13373467,-0.01870081,0.11055059,-0.026622633,1.7757538e-05,-0.00700447,0.00015185187,-0.003500967,-0.0007682653",1.0,1.0
816,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-17T23:30:05Z,2020-04-17T23:31:11Z,2020-04-17T23:30:21Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.94455725,-0.08098673,"0.944557249546051,-0.08098673075437546","0.94455737,-0.08098676,0.026015285,0.1079928,-0.004913226,-0.0049738474,0.0010145821,0.0015251639,-0.0042869626,0.0002785195",1.0,1.0
817,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-11-26T23:24:48Z,2019-11-26T23:25:54Z,2019-11-26T23:25:04Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.2667642,-0.4368912,"0.26676419377326965,-0.43689119815826416","0.26676422,-0.43689117,0.74028623,-0.02024444,0.0028355585,0.032592002,0.0022745617,0.00750931,-0.008770029,0.0054018158",3.0,1.0
818,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-26T13:15:22Z,2020-04-26T13:16:28Z,2020-04-26T13:15:38Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.79636365,-0.15535732,"0.7963636517524719,-0.15535731613636017","0.7963637,-0.15535739,-0.028040297,0.11116382,-0.034495033,-0.001719311,-0.008211166,-0.0011417604,-0.0029756385,-0.0016002617",1.0,1.0
819,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-16T08:16:16Z,2020-04-16T08:17:22Z,2020-04-16T08:16:32Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.8481687,-0.12990102,"0.848168671131134,-0.12990102171897888","0.84816873,-0.12990105,0.0851741,0.09389064,-0.02631538,-0.0027565816,-0.006480337,-0.0011338498,-0.004582414,-0.0004331811",1.0,1.0
820,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-18T09:00:58Z,2020-04-18T09:02:04Z,2020-04-18T09:01:14Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.5047404,-0.32556066,"0.5047404170036316,-0.32556065917015076","0.5047405,-0.32556078,-0.26043716,0.009494999,-0.036523517,0.011456098,-0.0054646092,0.0018169519,0.006040396,-0.0026869965",1.0,0.9999999999964402
821,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-11T19:53:37Z,2020-04-11T19:54:43Z,2020-04-11T19:53:53Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.8018617,-0.17386831,"0.8018617033958435,-0.1738683134317398","0.80186176,-0.17386837,-0.02143842,-0.026677983,-0.011476398,-0.0036011976,-0.00488576,-7.7665936e-05,-0.00077389774,-0.004794477",1.0,0.99999999999865
822,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-10T14:59:52Z,2020-04-10T15:00:58Z,2020-04-10T15:00:08Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.82161814,-0.16710402,"0.8216181397438049,-0.16710402071475983","0.8216182,-0.16710404,0.07350658,-0.038550124,0.009802727,-0.0028861968,0.001666277,-0.00020980599,-0.0031202491,-0.0022094303",1.0,0.9999999999999254
823,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-23T08:07:54Z,2020-04-23T08:09:00Z,2020-04-23T08:08:10Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.7930659,-0.1782744,"0.7930659055709839,-0.17827439308166504","0.79306597,-0.17827442,0.06469611,-0.043041583,-0.02264577,-0.0040632123,-0.0077067893,-0.0005638688,0.0006558716,-0.0046881153",1.0,0.9999999999999041
824,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-27T09:05:50Z,2020-04-27T09:06:56Z,2020-04-27T09:06:06Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.9409022,-0.103395894,"0.9409021735191345,-0.10339589416980743","0.9409023,-0.10339593,-0.067517005,-0.013750913,0.012675682,-0.010967578,-0.001114936,-0.0004751967,-0.0038336308,-0.0044367188",1.0,1.0
825,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-29T08:49:03Z,2020-04-29T08:50:09Z,2020-04-29T08:49:19Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.88073236,-0.28703305,"0.8807323575019836,-0.2870330512523651","0.8807325,-0.2870331,-0.07938806,-0.054769903,0.0083742505,-0.0042669214,-0.0025205724,-0.004855048,0.00021769955,-0.0018051564",1.0,1.0
826,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-25T11:39:55Z,2020-05-25T11:41:01Z,2020-05-25T11:40:11Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",1.0334814,-0.21110982,"1.0334813594818115,-0.21110981702804565","1.0334815,-0.21110988,-0.0601334,-0.0573186,0.01000181,-0.0074796625,-0.0077651693,-0.0062079197,-0.001180182,-0.0028138463",1.0,1.0
827,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-20T01:15:23Z,2020-04-20T01:16:29Z,2020-04-20T01:15:39Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.939958,-0.26115575,"0.9399579763412476,-0.26115575432777405","0.93995804,-0.26115587,-0.16809078,-0.03846355,0.0141122965,0.0020052395,-0.0045750453,-0.0037341497,0.00060817617,-0.001498432",1.0,1.0
828,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-19T20:41:38Z,2020-04-19T20:42:44Z,2020-04-19T20:41:54Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.8798804,-0.28846455,"0.879880428314209,-0.2884645462036133","0.87988055,-0.2884646,-0.08738602,-0.055633463,-0.0030158758,-0.0015175838,-0.0063144714,-0.005286363,0.0016974632,-0.0025102475",1.0,1.0
829,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-16T22:45:25Z,2020-05-16T22:46:31Z,2020-05-16T22:45:41Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",1.140243,-0.15729226,"1.1402430534362793,-0.15729226171970367","1.1402432,-0.1572923,-0.11367766,-0.043389697,0.03365733,-0.011509224,-0.0022250374,-0.0056126374,-0.0031904902,-0.0024102612",1.0,1.0
830,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-25T05:53:03Z,2020-04-25T05:54:09Z,2020-04-25T05:53:19Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",1.0448126,-0.043009985,"1.044812560081482,-0.043009985238313675","1.0448127,-0.04300997,0.12992825,-0.060498923,0.025034983,-0.016307957,-0.00031079337,-0.0062784175,-0.0022751607,0.0038167043",1.0,1.0
831,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-29T23:30:11Z,2020-04-29T23:31:17Z,2020-04-29T23:30:27Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",1.0899131,-0.020160137,"1.0899131298065186,-0.020160136744379997","1.0899132,-0.020160137,-0.017998414,-0.03226052,0.04018894,-0.017054174,0.0025190555,-0.0055510774,-0.0035486913,0.0037555196",1.0,1.0
832,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-25T22:45:13Z,2020-04-25T22:46:19Z,2020-04-25T22:45:29Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.5382811,-0.2972666,"0.5382810831069946,-0.2972666025161743","0.53828114,-0.29726666,0.06832683,-0.05644985,-0.0126882875,-0.0010959125,0.0006508857,-0.0047155963,0.0026199375,0.0059251175",1.0,0.999999999999929
833,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-18T13:59:09Z,2020-05-18T14:00:15Z,2020-05-18T13:59:25Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.83373845,-0.17782894,"0.8337384462356567,-0.17782893776893616","0.8337385,-0.177829,-0.33883786,0.033645403,0.11141732,0.057384796,0.003080843,0.0053301402,0.00017676297,0.0018494839",1.0,1.0
834,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-14T22:30:07Z,2020-04-14T22:31:13Z,2020-04-14T22:30:23Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.29643756,-0.42326167,"0.2964375615119934,-0.4232616722583771","0.2964376,-0.4232618,-0.1710648,-0.020705214,-0.036400355,0.011266322,-0.0029048603,-0.0017597721,0.008647886,0.007872719",1.0,1.0
835,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-23T12:00:14Z,2020-04-23T12:01:20Z,2020-04-23T12:00:30Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.6084099,-0.47875896,"0.6084098815917969,-0.47875896096229553","0.60840994,-0.47875905,0.060114436,0.027774768,-0.02810775,0.0070033064,0.00337338,-0.004854458,0.00586519,0.0070488006",1.0,1.0
836,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-20T08:59:23Z,2020-04-20T09:00:29Z,2020-04-20T08:59:39Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",1.1254097,-0.21947636,"1.125409722328186,-0.2194763571023941","1.1254098,-0.21947637,0.06423183,0.03219369,0.0038617544,-0.008300035,-0.0056364383,-0.009299993,-0.001274402,0.0023116942",1.0,1.0
837,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-03-16T11:02:13Z,2020-03-16T11:03:19Z,2020-03-16T11:02:29Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",1.5409024,-0.020157058,"1.5409023761749268,-0.02015705779194832","1.5409025,-0.020156996,0.08834112,0.06534602,0.17985344,-0.022615898,0.057390496,-0.0011947779,0.010500334,-0.0018668947",1.0,1.0
838,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-20T10:59:14Z,2020-05-20T11:00:20Z,2020-05-20T10:59:30Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.9181019,-0.32161584,"0.9181019067764282,-0.3216158449649811","0.918102,-0.3216159,0.10727089,0.01942547,-0.02614974,5.3399963e-06,-0.0076928157,-0.009164002,0.0024714358,0.0031526526",1.0,1.0
839,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-12T10:52:38Z,2020-04-12T10:53:44Z,2020-04-12T10:52:54Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.9700214,-0.29679376,"0.9700214266777039,-0.29679375886917114","0.97002155,-0.29679382,0.015210133,0.03841243,-0.012136352,-0.0024016558,-0.0057862466,-0.009588499,0.0011227234,0.0025154834",1.0,1.0
840,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-19T09:28:51Z,2020-05-19T09:29:57Z,2020-05-19T09:29:07Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.88672096,-0.22208239,"0.8867209553718567,-0.22208239138126373","0.8867211,-0.22208244,0.05301114,0.044983033,-0.01857469,-0.0031788037,-0.0042764377,-0.0037767536,-0.0025523915,-0.003757307",1.0,1.0
841,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-16T08:16:16Z,2020-04-16T08:17:22Z,2020-04-16T08:16:32Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.8949502,-0.21981938,"0.8949502110481262,-0.21981938183307648","0.89495033,-0.21981941,0.06821002,0.041769464,-0.0179596,-0.0010385774,-0.0058580954,-0.0031928888,-0.0030994634,-0.0030474316",1.0,1.0
842,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-19T00:59:59Z,2020-04-19T01:01:05Z,2020-04-19T01:00:15Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.88670343,-0.22334072,"0.8867034316062927,-0.2233407199382782","0.88670355,-0.22334075,0.13181224,0.0329317,-0.0053040893,-0.0010403163,0.0019840284,-0.0026000533,-0.0032679967,-0.0021726047",1.0,1.0
