id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
806,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-08-03T07:26:54Z,2019-08-03T07:28:00Z,2019-08-03T07:27:10Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.22566047,-0.053945597,"-0.22566047310829163,-0.053945597261190414","-0.22566082,-0.05394543,0.009866476,-0.051469292,0.0054974696,0.0025002954,0.0042333514,0.0015399196,0.0036139616,-0.002960182",3.0,0.9999999999998934
807,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-16T00:43:59Z,2020-05-16T00:45:05Z,2020-05-16T00:44:15Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.15916228,0.06799481,"0.15916228294372559,0.06799481064081192","0.15916191,0.06799506,-0.22588405,-0.014171081,0.02838844,0.005102654,-0.0006943239,0.004259541,0.0068117054,0.00048639558",0.0,1.0
808,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-25T04:31:52Z,2020-05-25T04:32:58Z,2020-05-25T04:32:08Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.025113251,0.031444844,"-0.02511325106024742,0.031444843858480453","-0.025113609,0.031445064,-0.07371341,-0.036879282,0.05196687,0.0154971685,1.0661898e-05,-0.001822453,0.0017796023,-0.0010085908",0.0,1.0
809,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-07-06T15:35:39Z,2019-07-06T15:36:45Z,2019-07-06T15:35:55Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.31934834,-0.12290059,"-0.3193483352661133,-0.12290059030056","-0.31934866,-0.12290047,0.0056483755,-0.04606984,0.0028287792,0.0024765057,0.0050770747,0.002828984,0.004502437,-0.002713097",3.0,1.0
810,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-03-03T20:29:22Z,2019-03-03T20:30:28Z,2019-03-03T20:29:38Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.06029801,-0.1408006,"0.06029801070690155,-0.1408005952835083","0.06029765,-0.14080052,-0.051428698,0.025187192,-0.010939992,0.008559648,-0.0040312214,0.0031439867,0.0009915695,-0.00051398884",3.0,0.9995123992336774
811,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-12-07T10:00:03Z,2019-12-07T10:01:09Z,2019-12-07T10:00:19Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.05498031,-0.087069005,"0.054980311542749405,-0.08706900477409363","0.05497995,-0.0870689,0.042843454,0.0041242084,-0.01677066,0.0040269135,-0.0032726661,0.005039966,0.0020715229,0.0006657898",3.0,0.9998575563371354
812,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-02-18T11:15:42Z,2020-02-18T11:16:48Z,2020-02-18T11:15:58Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.104462445,-0.20114145,"-0.10446244478225708,-0.20114144682884216","-0.1044628,-0.20114142,0.03625341,0.012484268,-0.02041466,0.0038336744,-0.0040058815,0.0057134684,0.0035243244,0.00067326054",3.0,0.9999999999999929
813,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-17T09:04:26Z,2020-04-17T09:05:32Z,2020-04-17T09:04:42Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.54884976,0.20072791,"0.5488497614860535,0.2007279098033905","0.5488494,0.20072816,-0.048398662,0.0044285282,0.010827806,-0.013013998,-0.008836817,0.0031065524,0.0016343656,-0.0020201085",1.0,0.9999999646089328
814,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-25T19:52:29Z,2020-04-25T19:53:35Z,2020-04-25T19:52:45Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.23921594,0.077120036,"0.2392159402370453,0.07712003588676453","0.23921557,0.07712023,0.11154641,-0.020362929,-0.024919443,0.0033059232,-0.0045353356,0.00016237455,0.0043435,0.0019989235",0.0,0.9997284569660815
815,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-06T20:59:04Z,2020-04-06T21:00:10Z,2020-04-06T20:59:20Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.46017715,-0.045598622,"0.46017715334892273,-0.04559862241148949","0.46017677,-0.045598462,0.0040114704,0.065418445,-0.012484515,0.0016635216,-0.0012969258,-0.002559553,0.00027796347,-0.00080635515",1.0,1.0
816,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-17T23:30:05Z,2020-04-17T23:31:11Z,2020-04-17T23:30:21Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.50866246,-0.0036157682,"0.5086624622344971,-0.0036157681606709957","0.50866205,-0.0036156047,0.0149124935,0.063558616,-0.0038942797,-0.002121866,-0.0003652025,0.0011673815,-0.0002705986,-0.00015910604",1.0,1.0
817,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-11-26T23:24:48Z,2019-11-26T23:25:54Z,2019-11-26T23:25:04Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.19185185,0.025512934,"0.19185185432434082,0.0255129337310791","0.1918515,0.025513032,0.411104,-0.0049022906,0.014594319,0.016379783,-0.0009556955,0.0071686604,-0.0008129439,-0.0002923419",0.0,1.0
818,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-26T13:15:22Z,2020-04-26T13:16:28Z,2020-04-26T13:15:38Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.43962553,-0.060399126,"0.4396255314350128,-0.0603991262614727","0.43962514,-0.06039898,0.0038707955,0.06568741,-0.01676326,0.0012773703,-0.0007382251,-0.0036575694,-2.1462176e-05,-0.00090840465",1.0,1.0
819,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-16T08:16:16Z,2020-04-16T08:17:22Z,2020-04-16T08:16:32Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.46529576,-0.012481512,"0.4652957618236542,-0.012481511570513248","0.4652954,-0.012481351,0.05266364,0.05517984,-0.013517247,0.0006056266,-0.0008914949,-0.0013629962,-0.00025533518,-0.0011082245",1.0,1.0
820,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-18T09:00:58Z,2020-04-18T09:02:04Z,2020-04-18T09:01:14Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.30507895,-0.24681464,"0.3050789535045624,-0.24681463837623596","0.3050786,-0.2468146,-0.06819349,0.009280889,-0.011887413,0.0066773626,-0.0017280076,-0.0048881606,0.00026024133,0.0010609017",1.0,0.9999999892606333
821,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-11T19:53:37Z,2020-04-11T19:54:43Z,2020-04-11T19:53:53Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.44741145,-0.09260292,"0.447411447763443,-0.0926029235124588","0.4474111,-0.09260279,0.014408546,-0.014004233,-0.0060632816,-0.0015791607,-0.0018764709,-0.0032742934,-0.0017674663,0.000861433",1.0,0.9999999999892708
822,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-10T14:59:52Z,2020-04-10T15:00:58Z,2020-04-10T15:00:08Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.45598283,-0.058615495,"0.45598283410072327,-0.05861549451947212","0.45598248,-0.058615368,0.059767928,-0.021645993,0.0039302935,-0.0023925975,-0.0012648109,0.00037855198,-0.0018459492,-0.00039664266",1.0,0.9999999998802451
823,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-23T08:07:54Z,2020-04-23T08:09:00Z,2020-04-23T08:08:10Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.4462954,-0.06918679,"0.4462954103946686,-0.06918679177761078","0.44629502,-0.06918666,0.05613295,-0.023698544,-0.011967314,-0.0013814387,-0.0017528937,-0.004518121,-0.0011677907,0.0011528116",1.0,0.9999999999488196
824,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-27T09:05:50Z,2020-04-27T09:06:56Z,2020-04-27T09:06:06Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.51008314,-0.06784408,"0.5100831389427185,-0.06784407794475555","0.5100828,-0.06784394,-0.020065615,-0.0077402606,0.0032859787,-0.0062551233,-0.0018972559,-0.0016089382,-0.0024490438,-0.00047466907",1.0,1.0
825,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-29T08:49:03Z,2020-04-29T08:50:09Z,2020-04-29T08:49:19Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.49939346,-0.17438985,"0.4993934631347656,-0.17438985407352448","0.4993931,-0.1743898,0.008397265,-0.03029039,0.0036090456,-0.0028601666,0.001310182,-0.002641061,-0.0013309544,-0.0001694576",1.0,1.0
826,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-25T11:39:55Z,2020-05-25T11:41:01Z,2020-05-25T11:40:11Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.57275385,-0.12598768,"0.5727538466453552,-0.1259876787662506","0.5727535,-0.12598756,0.0030199117,-0.032479253,0.0032616544,-0.005067537,0.0004932157,-0.005078779,-0.0020357706,-0.00040333282",1.0,1.0
827,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-20T01:15:23Z,2020-04-20T01:16:29Z,2020-04-20T01:15:39Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.5262635,-0.18502899,"0.5262634754180908,-0.18502898514270782","0.52626306,-0.18502893,-0.0372453,-0.02107275,0.008572972,-0.00067081867,0.0003379465,-0.003153623,-0.00063300965,-0.00033083785",1.0,1.0
828,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-19T20:41:38Z,2020-04-19T20:42:44Z,2020-04-19T20:41:54Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.50057054,-0.17714888,"0.50057053565979,-0.17714887857437134","0.5005702,-0.17714879,0.005124599,-0.030503467,-0.0010652011,-0.0015262914,0.0012301668,-0.0050259563,-0.00093427044,0.00017379339",1.0,1.0
829,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-16T22:45:25Z,2020-05-16T22:46:31Z,2020-05-16T22:45:41Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.62039393,-0.11255103,"0.6203939318656921,-0.11255103349685669","0.6203935,-0.11255092,-0.031769425,-0.025270445,0.013433902,-0.008246671,0.0007974724,-0.0026530763,-0.0024922597,-0.0010285256",1.0,1.0
830,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-25T05:53:03Z,2020-04-25T05:54:09Z,2020-04-25T05:53:19Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.5620256,0.021263445,"0.5620256066322327,0.021263444796204567","0.56202525,0.021263642,0.06371147,-0.034323066,0.00564988,-0.007959998,0.0026671984,9.044745e-05,0.0017104654,-0.0022598496",1.0,1.0
831,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-29T23:30:11Z,2020-04-29T23:31:17Z,2020-04-29T23:30:27Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.5793943,-0.010158577,"0.5793942809104919,-0.010158577002584934","0.5793939,-0.010158388,-0.009827689,-0.01820709,0.0130606145,-0.009132383,0.0033291853,0.001017764,0.0012439888,-0.0027307568",1.0,1.0
832,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-25T22:45:13Z,2020-04-25T22:46:19Z,2020-04-25T22:45:29Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.32241863,-0.1363048,"0.3224186301231384,-0.1363047957420349","0.32241827,-0.13630469,0.082359895,-0.028872246,-0.007228584,0.0018031652,0.0043187314,0.00027042194,0.003043588,-0.0008910926",1.0,0.9999999999910578
833,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-18T13:59:09Z,2020-05-18T14:00:15Z,2020-05-18T13:59:25Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.44484028,-0.17255715,"0.44484028220176697,-0.17255714535713196","0.44483992,-0.17255709,-0.1319173,0.02409742,0.081507355,0.023640757,-0.0031171609,0.0064701857,0.0008144272,0.0054525854",1.0,1.0
834,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-14T22:30:07Z,2020-04-14T22:31:13Z,2020-04-14T22:30:23Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.20583713,-0.27626628,"0.20583713054656982,-0.27626627683639526","0.20583677,-0.27626625,-0.005176657,-0.006344953,-0.013542934,0.008510157,0.0038799448,-0.0021091602,0.005235581,-0.00092926255",1.0,0.9999999999992504
835,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-23T12:00:14Z,2020-04-23T12:01:20Z,2020-04-23T12:00:30Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.37900537,-0.21845406,"0.3790053725242615,-0.21845406293869019","0.37900499,-0.218454,0.10596945,0.020428482,-0.010574604,0.004426399,0.005515499,0.00069814175,0.002822932,3.405222e-05",1.0,1.0
836,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-20T08:59:23Z,2020-04-20T09:00:29Z,2020-04-20T08:59:39Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.62299037,-0.07375234,"0.6229903697967529,-0.07375234365463257","0.62299,-0.0737522,0.058249388,0.01992392,1.1794416e-05,-0.004785032,0.003984655,-0.003042981,-0.0007582845,-0.0014277279",1.0,1.0
837,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-03-16T11:02:13Z,2020-03-16T11:03:19Z,2020-03-16T11:02:29Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.80680484,0.048288036,"0.8068048357963562,0.04828803613781929","0.8068045,0.0482882,0.035846923,0.035103653,0.079056315,-0.022817742,0.013227021,0.019187033,-0.0042129043,0.004171057",1.0,1.0
838,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-20T10:59:14Z,2020-05-20T11:00:20Z,2020-05-20T10:59:30Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.5281105,-0.117774695,"0.5281105041503906,-0.11777469515800476","0.52811015,-0.11777458,0.09677325,0.0142626865,-0.011986843,0.00075253233,0.0048352107,-0.003917627,0.00018003871,0.00022716961",1.0,1.0
839,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-12T10:52:38Z,2020-04-12T10:53:44Z,2020-04-12T10:52:54Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.5495534,-0.13104847,"0.549553394317627,-0.13104847073554993","0.54955304,-0.13104837,0.049554728,0.023926347,-0.005949586,-0.0009350958,0.004373814,-0.0038595633,-0.00011667921,-0.0010456002",1.0,1.0
840,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-19T09:28:51Z,2020-05-19T09:29:57Z,2020-05-19T09:29:07Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.4964957,-0.07855257,"0.49649569392204285,-0.07855256646871567","0.49649534,-0.07855245,0.054082084,0.0268042,-0.009493347,-0.0014616296,-0.0006443538,-0.0031649596,-0.0022574528,4.690392e-05",1.0,1.0
841,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-16T08:16:16Z,2020-04-16T08:17:22Z,2020-04-16T08:16:32Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.5004275,-0.072149195,"0.5004274845123291,-0.07214919477701187","0.50042707,-0.07214907,0.06088396,0.025003972,-0.008583454,-0.0006293775,-0.0010265815,-0.0032243195,-0.0018305082,-0.00019022526",1.0,1.0
842,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-19T00:59:59Z,2020-04-19T01:01:05Z,2020-04-19T01:00:15Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.49632996,-0.054881584,"0.4963299632072449,-0.05488158389925957","0.4963296,-0.05488146,0.09203546,0.020433042,-0.0026680878,-0.0018102295,0.00015636286,-0.0001224513,-0.0022645122,0.00018078102",1.0,1.0
