id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
521,1,Provider 2,arenas-pr-10006,,179.0,2019-12-17T02:46:29Z,2019-12-17T02:49:28Z,2019-12-17T02:47:29Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.16026978,0.1277008,"0.16026978194713593,0.1277008056640625","0.16027,0.12770066,-0.11903284,-0.00047233052,-0.00021658068,-0.006000257,-0.0040108915,-0.0050835954,0.0016434758,0.0005374932",3.0,1.0
522,1,Provider 2,arenas-pr-10006,,179.0,2020-01-09T15:46:32Z,2020-01-09T15:49:31Z,2020-01-09T15:47:32Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.15616019,0.1311796,"0.15616019070148468,0.1311796009540558","0.15616041,0.13117945,-0.1188145,-0.0026385863,-0.0090577025,-0.0057888036,-0.00775846,0.0032926037,0.006917819,0.00028653207",3.0,1.0
523,1,Provider 2,arenas-pr-10006,,179.0,2019-11-11T04:57:14Z,2019-11-11T05:00:13Z,2019-11-11T04:58:14Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.11111402,-0.15846522,"0.1111140176653862,-0.1584652215242386","0.111114256,-0.15846536,-0.080928884,0.034475576,0.005989803,-0.0035317068,-0.001689692,-0.0031092134,-0.0034055917,-0.00010342368",1.0,1.0
524,1,Provider 2,arenas-pr-10006,,179.0,2020-01-10T14:06:59Z,2020-01-10T14:09:58Z,2020-01-10T14:07:59Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.11407873,-0.15665296,"0.11407873034477234,-0.15665295720100403","0.11407896,-0.15665308,-0.079335295,0.032938246,-0.0012179182,-0.0035044379,-0.004636924,0.0038022506,0.0009400742,-0.00017614683",1.0,1.0
525,1,Provider 2,arenas-pr-10006,,179.0,2020-03-04T15:24:58Z,2020-03-04T15:27:57Z,2020-03-04T15:25:58Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11494347,-0.15695538,"0.11494346708059311,-0.15695537626743317","0.114943705,-0.1569555,-0.07901126,0.03317301,-0.0007910543,-0.0034489315,-0.004519994,0.0035244068,0.00073623465,-9.6156065e-05",1.0,1.0
526,1,Provider 2,arenas-pr-10006,,179.0,2020-03-07T17:17:50Z,2020-03-07T17:20:49Z,2020-03-07T17:18:50Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.1166031,-0.15855035,"0.11660309880971909,-0.15855035185813904","0.11660333,-0.15855049,-0.079971366,0.03334172,0.0014657767,-0.002777588,-0.0042668274,0.0018203727,-0.00033259575,5.5307628e-05",1.0,1.0
527,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-13T18:17:20.500Z,2019-12-13T18:20:20.400Z,2019-12-13T18:18:20.500Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.5512785,0.045740865,"-0.5512784719467163,0.04574086517095566","-0.55127823,0.045740858,0.041210815,0.07312127,0.002531235,0.01030828,0.005983242,-0.0010830296,0.005139603,-0.00014238748",2.0,1.0
528,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.6,2020-03-17T19:33:11.400Z,2020-03-17T19:36:11Z,2020-03-17T19:34:11.400Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.5365951,0.26648393,"-0.5365951061248779,0.26648393273353577","-0.53659487,0.26648393,0.025615133,0.0009364688,-0.00847842,0.0013542122,0.0024972758,-0.0020546466,0.0022058534,0.0009066736",5.0,1.0
529,1,Provider 2,arenas-pr-10006,,179.0,2020-03-28T18:52:48Z,2020-03-28T18:55:47Z,2020-03-28T18:53:48Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.16342111,0.06761998,"0.16342110931873322,0.06761997938156128","0.16342132,0.06761984,-0.10797446,-0.035039566,-0.0047892034,-0.0027781364,0.003345738,-0.0035214466,0.0034715969,-0.0005359316",3.0,1.0
530,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-26T06:53:50.500Z,2019-12-26T06:56:50.400Z,2019-12-26T06:54:50.500Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.53647894,0.26647058,"-0.5364789366722107,0.2664705812931061","-0.5364787,0.26647058,0.025588503,0.00094043487,-0.008408505,0.0013297113,0.002577857,-0.00215536,0.002149238,0.0009065286",5.0,1.0
531,1,Provider 2,arenas-pr-10006,,179.0,2020-01-10T19:44:09Z,2020-01-10T19:47:08Z,2020-01-10T19:45:09Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.16257924,0.067651294,"0.1625792384147644,0.06765129417181015","0.16257946,0.06765116,-0.10854345,-0.035307907,-0.0046705334,-0.0027876645,0.003438962,-0.0037624403,0.003366272,-0.0005695681",3.0,1.0
532,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2020-01-03T04:06:43Z,2020-01-03T04:09:42.900Z,2020-01-03T04:07:43Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",1.5414264,-0.0022926,"1.541426420211792,-0.002292599994689226","1.5414267,-0.0022929811,0.124875404,0.0048128306,-0.0060721287,0.0072314944,-0.0030234822,-0.010743175,-0.0037555383,-0.0021537258",0.0,0.9972066604687846
533,1,Provider 2,arenas-pr-10006,,179.0,2019-12-07T14:41:14Z,2019-12-07T14:44:13Z,2019-12-07T14:42:14Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.15994497,-0.0029870216,"0.15994496643543243,-0.002987021580338478","0.15994519,-0.0029871545,-0.09067022,-0.06993159,-0.0033739624,0.004563809,0.004748767,-0.0025882863,0.0025976705,0.0019022981",3.0,1.0
534,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-24T18:41:45Z,2019-12-24T18:44:44.900Z,2019-12-24T18:42:45Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",1.5344187,-0.069016635,"1.5344187021255493,-0.06901663541793823","1.534419,-0.069017015,0.14561406,-0.02994137,-0.010335114,0.012601563,-0.0015087652,-0.0053298613,-0.0018279984,-0.00015623168",0.0,1.0
535,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-18T16:19:45.700Z,2019-12-18T16:22:45.600Z,2019-12-18T16:20:45.700Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.5619644,0.18301634,"-0.5619643926620483,0.1830163449048996","-0.5619641,0.18301636,0.054259956,-0.03248688,-0.0074331225,-0.0059203217,-0.000522601,-0.0031641452,-0.00040237082,0.0013073398",5.0,1.0
536,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-18T16:19:45.700Z,2019-12-18T16:22:45.600Z,2019-12-18T16:20:45.700Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.56200606,0.18302079,"-0.5620060563087463,0.18302078545093536","-0.5620058,0.18302079,0.054270066,-0.032486875,-0.0074560745,-0.0059129135,-0.00055355835,-0.003131052,-0.00038231723,0.0013045189",5.0,1.0
537,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2020-03-18T10:57:18.700Z,2020-03-18T11:00:18.600Z,2020-03-18T10:58:18.600Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.5601072,0.18263498,"-0.5601071715354919,0.18263497948646545","-0.56010693,0.18263498,0.05327169,-0.032804854,-0.0068702535,-0.006174828,0.00048398066,-0.0044485806,-0.001006804,0.0012790947",5.0,1.0
538,1,Provider 2,arenas-pr-10006,,179.0,2020-01-09T01:09:41Z,2020-01-09T01:12:40Z,2020-01-09T01:10:41Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.21672381,0.4024096,"0.21672381460666656,0.4024096131324768","0.21672402,0.40240946,-0.1470365,-0.012655538,0.01388929,0.0011887486,-0.009457022,0.005887709,-0.0047776736,-0.0015537059",3.0,1.0
539,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-04T18:04:15Z,2019-12-04T18:07:14.900Z,2019-12-04T18:05:15Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",1.5615717,0.25245565,"1.561571717262268,0.2524556517601013","1.561572,0.25245526,0.09319863,0.029070925,0.014869313,-0.01092327,0.0013795688,0.007260373,0.0014396147,0.0019325753",7.0,1.0
540,1,Provider 2,arenas-pr-10006,,179.0,2020-01-10T17:43:10Z,2020-01-10T17:46:09Z,2020-01-10T17:44:10Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.21591757,0.40299928,"0.21591757237911224,0.40299928188323975","0.2159178,0.40299913,-0.14723419,-0.013231546,0.01197125,0.0013876146,-0.010416553,0.0077899834,-0.0035800065,-0.0015990471",3.0,1.0
541,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-04T18:04:15Z,2019-12-04T18:07:14.900Z,2019-12-04T18:05:15Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",1.5508691,0.2626997,"1.550869107246399,0.262699693441391","1.5508692,0.2626993,0.101519145,0.0294122,0.0020105157,-0.01684537,0.0024747332,0.01602875,0.007068093,0.00051830994",7.0,1.0
542,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-31T15:23:49.900Z,2019-12-31T15:26:49.800Z,2019-12-31T15:24:49.900Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.44896135,0.6056009,"-0.4489613473415375,0.605600893497467","-0.4489611,0.6056009,-0.02713218,0.026760472,0.015256492,0.015015216,0.00035201575,0.0030641542,0.00085129164,-0.0018068631",4.0,1.0
543,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-03T15:58:33.900Z,2019-12-03T16:01:33.800Z,2019-12-03T15:59:33.900Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.5579782,0.17924948,"-0.5579782128334045,0.17924948036670685","-0.5579779,0.1792495,0.0546576,-0.030816643,-0.01000315,-0.009205725,-0.004551777,0.00028565183,-0.00040395834,0.0005932729",5.0,1.0
544,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-11T23:47:59.700Z,2019-12-11T23:50:59.600Z,2019-12-11T23:48:59.700Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.55908746,0.17939809,"-0.5590874552726746,0.1793980896472931","-0.55908716,0.17939807,0.054985058,-0.030813642,-0.010531726,-0.00903979,-0.0052156993,0.001165357,3.9735558e-05,0.0005944117",5.0,1.0
545,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,180.0,2019-12-03T15:58:34Z,2019-12-03T16:01:34Z,2019-12-03T15:59:34Z,2.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",1.5282403,-0.06901352,"1.5282403230667114,-0.06901352107524872","1.5282403,-0.0690139,0.14510022,-0.03375584,-0.032042943,0.012288637,-0.01473353,0.020341381,0.009478055,-0.00011282701",0.0,1.0
546,1,Provider 2,arenas-pr-10006,,179.0,2020-01-29T11:24:16Z,2020-01-29T11:27:15Z,2020-01-29T11:25:16Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.1659498,-0.008021489,"0.16594980657100677,-0.008021488785743713","0.16595003,-0.008021623,-0.090610355,-0.0672175,-0.0029026913,0.00197762,0.0013102264,-0.0014865238,0.0012904844,0.0013664459",3.0,1.0
547,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-06T14:56:37.900Z,2019-12-06T14:59:37.800Z,2019-12-06T14:57:37.800Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.5576465,0.17924781,"-0.5576465129852295,0.17924781143665314","-0.5576462,0.17924781,0.054693755,-0.030721527,-0.009741992,-0.009266093,-0.0043179053,-3.7838505e-05,-0.00058161624,0.0005994547",5.0,1.0
548,1,Provider 2,arenas-pr-10006,,179.0,2020-03-29T11:40:19Z,2020-03-29T11:43:18Z,2020-03-29T11:41:19Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.12217834,-0.22062615,"0.1221783384680748,-0.22062614560127258","0.12217857,-0.22062626,-0.06860755,0.00018509531,0.0004010197,-0.000839923,0.0038972355,0.00021309903,-0.0011747085,-0.0011741917",1.0,1.0
549,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.8,2019-12-06T14:56:37.900Z,2019-12-06T14:59:37.700Z,2019-12-06T14:57:37.800Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.5799739,-0.020735614,"-0.5799738764762878,-0.020735614001750946","-0.5799736,-0.020735614,0.06571057,0.03568295,-0.0062005757,0.002316949,0.0019498707,0.0041856654,-0.001114883,-0.0001350531",2.0,1.0
550,1,Provider 2,arenas-pr-10006,,179.0,2019-12-06T14:56:37Z,2019-12-06T14:59:36Z,2019-12-06T14:57:37Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.11784435,-0.21815209,"0.1178443506360054,-0.21815209090709686","0.11784458,-0.2181522,-0.06874318,-0.0016005764,-0.0055005187,-0.0011468555,0.0018705302,0.005521929,0.0018582494,-0.0013592752",1.0,1.0
551,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-17T23:45:40.900Z,2019-12-17T23:48:40.800Z,2019-12-17T23:46:40.800Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.5800104,-0.020674616,"-0.5800104141235352,-0.02067461609840393","-0.5800102,-0.020674614,0.06579621,0.035689678,-0.0062227645,0.002281097,0.0019847145,0.004163576,-0.0011159676,-0.00013495087",2.0,1.0
552,1,Provider 2,arenas-pr-10006,,179.0,2019-11-15T01:27:37Z,2019-11-15T01:30:36Z,2019-11-15T01:28:37Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.11976277,-0.220299,"0.11976277083158493,-0.22029900550842285","0.119763,-0.22029912,-0.07030214,-0.0013352853,-0.0020157727,-0.00025537037,0.0024709231,0.0027873297,0.00031625567,-0.0012194992",1.0,1.0
553,1,Provider 2,arenas-pr-10006,,179.0,2020-01-08T02:14:14Z,2020-01-08T02:17:13Z,2020-01-08T02:15:14Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.10791378,-0.10258816,"0.1079137772321701,-0.10258816182613373","0.10791401,-0.10258828,-0.082660384,0.06950458,0.019787977,-0.00058007217,-0.008937931,-0.009718606,-0.0065663685,0.0051152194",1.0,1.0
554,1,Provider 2,arenas-pr-10006,,179.0,2019-12-31T15:23:49Z,2019-12-31T15:26:48Z,2019-12-31T15:24:49Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.10196619,-0.096512005,"0.10196618735790253,-0.09651200473308563","0.10196642,-0.096512124,-0.082507215,0.06686953,0.0076239016,-0.00067817053,-0.013585501,0.0015725684,0.00088092557,0.0046501807",1.0,1.0
555,1,Provider 2,arenas-pr-10006,,179.0,2020-01-23T04:30:17Z,2020-01-23T04:33:16Z,2020-01-23T04:31:17Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.103369914,-0.09780727,"0.10336991399526596,-0.09780727326869965","0.10337014,-0.0978074,-0.08315734,0.06690666,0.009035597,-0.00020076009,-0.013563138,0.0005809143,0.00017289429,0.0047660707",1.0,1.0
556,1,Provider 2,arenas-pr-10006,,179.0,2019-11-22T04:40:13Z,2019-11-22T04:43:12Z,2019-11-22T04:41:13Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.10528793,-0.10043014,"0.10528793185949326,-0.10043013840913773","0.10528817,-0.100430265,-0.085323386,0.06686574,0.012338752,0.0008674384,-0.013378238,-0.0019598096,-0.0015450907,0.0048818435",1.0,1.0
557,1,Provider 2,arenas-pr-10006,,179.0,2019-12-03T15:58:29Z,2019-12-03T16:01:28Z,2019-12-03T15:59:29Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.10158704,-0.09651225,"0.10158704221248627,-0.09651225060224533","0.10158728,-0.09651237,-0.08383952,0.06606656,0.005999474,0.00015283203,-0.014987284,0.0035420673,0.002142521,0.0045974804",1.0,1.0
558,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-11-01T15:31:34.900Z,2019-11-01T15:34:34.800Z,2019-11-01T15:32:34.800Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.6057141,-0.103138044,"-0.6057140827178955,-0.1031380444765091","-0.60571384,-0.10313803,0.094144344,0.0022872833,-0.0038334474,-0.0041431175,-2.514858e-06,0.0018201564,-0.004010475,0.0004998012",2.0,1.0
559,1,Provider 2,arenas-pr-10006,,179.0,2020-01-11T17:51:38Z,2020-01-11T17:54:37Z,2020-01-11T17:52:38Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11723393,-0.2889903,"0.11723393201828003,-0.2889902889728546","0.11723417,-0.2889904,-0.050558344,-0.034774046,0.0011230796,0.0067061502,0.0058669746,0.0015561703,-0.0014563064,0.0013670078",1.0,1.0
560,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.6,2019-12-17T23:45:41.400Z,2019-12-17T23:48:41Z,2019-12-17T23:46:41.400Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.6065548,-0.10302988,"-0.6065548062324524,-0.10302987694740295","-0.60655457,-0.10302987,0.09440098,0.0022896237,-0.0042354944,-0.0039922576,-0.0005197676,0.0024886779,-0.0036613804,0.00050857564",2.0,1.0
561,1,Provider 2,arenas-pr-10006,,179.0,2019-11-20T14:34:36Z,2019-11-20T14:37:35Z,2019-11-20T14:35:36Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.11493193,-0.28777465,"0.11493193358182907,-0.2877746522426605","0.114932165,-0.28777474,-0.05028526,-0.035686415,-0.0019983172,0.0063328887,0.004965532,0.0042824424,0.00010007297,0.0012317325",1.0,1.0
562,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.6,2019-12-17T23:45:41.400Z,2019-12-17T23:48:41Z,2019-12-17T23:46:41.400Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.6047016,-0.10325816,"-0.604701578617096,-0.1032581627368927","-0.60470134,-0.103258155,0.09387758,0.002308337,-0.0033252926,-0.0043028886,0.0006125598,0.0009979495,-0.0044256756,0.00050162995",2.0,1.0
563,1,Provider 2,arenas-pr-10006,,179.0,2019-11-12T17:31:13Z,2019-11-12T17:34:12Z,2019-11-12T17:32:13Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.11909162,-0.22020063,"0.11909162253141403,-0.22020062804222107","0.119091846,-0.22020075,-0.07018147,-0.0026216912,-0.0039002744,0.00039450047,0.0011880725,0.0048124464,0.0014699089,-0.000999598",1.0,1.0
564,1,Provider 2,arenas-pr-10006,,179.0,2019-11-23T19:57:15Z,2019-11-23T20:00:14Z,2019-11-23T19:58:15Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.11797105,-0.21773042,"0.11797104775905609,-0.21773041784763336","0.11797128,-0.21773054,-0.06691467,-0.0011524531,-0.0037986375,-0.0020188137,0.0034098164,0.0030236323,0.00055845827,-0.0012820943",1.0,1.0
565,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-06T14:56:37.500Z,2019-12-06T14:59:37.400Z,2019-12-06T14:57:37.500Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.57908815,-0.021214986,"-0.5790881514549255,-0.021214986220002174","-0.57908785,-0.021214984,0.066078395,0.035168603,-0.0056530423,0.0022304242,0.0022182146,0.0033806204,-0.0015083106,-5.979423e-05",2.0,1.0
566,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-11T23:47:58.900Z,2019-12-11T23:50:58.800Z,2019-12-11T23:48:58.900Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.57820475,-0.021356951,"-0.5782047510147095,-0.02135695144534111","-0.5782045,-0.02135695,0.0657214,0.035121262,-0.005258971,0.0020771765,0.0027164125,0.0027018555,-0.0018357702,-4.8366786e-05",2.0,1.0
567,1,Provider 2,arenas-pr-10006,,179.0,2019-12-17T23:45:40Z,2019-12-17T23:48:39Z,2019-12-17T23:46:40Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.11810138,-0.21781603,"0.11810138076543808,-0.21781602501869202","0.11810162,-0.21781613,-0.066984154,-0.0013259073,-0.004276807,-0.0018161704,0.0030664674,0.0036757265,0.00093861844,-0.0012532972",1.0,1.0
568,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-11T23:47:59.900Z,2019-12-11T23:50:59.800Z,2019-12-11T23:48:59.900Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.60613716,-0.103659466,"-0.6061371564865112,-0.10365946590900421","-0.60613686,-0.10365946,0.09417639,0.0027464032,-0.0048024333,-0.0046543116,-0.0005427165,0.002655448,-0.0036645613,0.00034516733",2.0,1.0
569,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-03T15:58:33.700Z,2019-12-03T16:01:33.600Z,2019-12-03T15:59:33.600Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.6059982,-0.10368303,"-0.6059982180595398,-0.10368303209543228","-0.6059979,-0.103683025,0.094111614,0.0027322238,-0.0047472306,-0.004684153,-0.00045571837,0.0025508762,-0.0037206893,0.00034115734",2.0,1.0
570,1,Provider 2,arenas-pr-10006,,179.0,2019-11-10T22:20:57Z,2019-11-10T22:23:56Z,2019-11-10T22:21:57Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11700502,-0.29014632,"0.11700502038002014,-0.2901463210582733","0.11700525,-0.29014644,-0.05178009,-0.03466124,0.00071338774,0.0067100874,0.005164257,0.0020343887,-0.0013672824,0.0012302032",1.0,1.0
571,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-31T15:23:49.700Z,2019-12-31T15:26:49.600Z,2019-12-31T15:24:49.700Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.6049756,-0.103765585,"-0.6049755811691284,-0.1037655845284462","-0.6049753,-0.10376558,0.09399347,0.0028600872,-0.004122823,-0.004840838,0.00020463539,0.0016544985,-0.0041857166,0.00035202538",2.0,1.0
572,1,Provider 2,arenas-pr-10006,,179.0,2019-11-01T15:31:34Z,2019-11-01T15:34:33Z,2019-11-01T15:32:34Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.11536589,-0.28939515,"0.1153658926486969,-0.28939515352249146","0.11536612,-0.28939524,-0.05194439,-0.03576627,-0.002747889,0.0069126394,0.0034905826,0.00555529,0.00052109174,0.001243126",1.0,1.0
573,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.6,2020-03-16T15:07:30.400Z,2020-03-16T15:10:30Z,2020-03-16T15:08:30.400Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.6054033,-0.10274613,"-0.6054033041000366,-0.10274612903594971","-0.605403,-0.10274613,0.09395024,0.0028908486,-0.0037763745,-0.004304954,0.0005998867,0.0012938956,-0.00420398,0.0005283231",2.0,1.0
574,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.8,2020-03-04T08:04:26.700Z,2020-03-04T08:07:26.500Z,2020-03-04T08:05:26.600Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.60567045,-0.10308772,"-0.6056704521179199,-0.10308772325515747","-0.60567015,-0.103087716,0.09290734,0.0021377883,-0.0046840436,-0.004164417,9.701096e-05,0.0020333512,-0.0037320592,0.00047253014",2.0,1.0
