id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
614,1,Provider 2,arenas-pr-10006,,179.0,2020-01-09T07:17:23Z,2020-01-09T07:20:22Z,2020-01-09T07:18:23Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",8.103512,8.616251,"8.103511810302734,8.616250991821289","0.3489915,-0.30139983,0.40183556,-0.123461545,0.4886695,-1.5654798,0.10386136,1.2683407,1.1472472,0.83547926,0.23158398,1.0116473,-0.0012168735,-0.5511394,0.05275484,0.2257457,0.66337645,0.23661387,0.22078443,-0.49553627,0.33521467,-0.41228163,0.20931557,0.4087817,-0.11804164,-0.48169237,-0.3915309,-1.0029529,-0.7000277,0.5474169,0.10141416,0.52819896",4.0,1.0
615,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-23T17:56:25.900Z,2019-12-23T17:59:25.800Z,2019-12-23T17:57:25.800Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-7.351005,-11.164105,"-7.3510050773620605,-11.164105415344238","0.31838888,-0.22608192,0.5235215,0.18150392,0.50296926,-1.3603096,-0.01869224,1.1758622,1.2965802,0.5747473,0.1745806,0.92874575,-0.11289342,-0.3326136,0.16055867,0.1841007,0.82816106,0.24401668,0.21193486,-0.7064003,0.19718115,-0.37460208,0.05812472,0.26608887,-0.05647682,-0.43807855,-0.51260966,-0.96242106,-0.7699746,0.64880884,0.046351343,0.38431895",3.0,0.9999999999999785
616,1,Provider 2,arenas-pr-10006,,179.0,2019-11-14T17:21:27Z,2019-11-14T17:24:26Z,2019-11-14T17:22:27Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",7.8063445,6.966714,"7.806344509124756,6.966713905334473","0.34997204,-0.30506718,0.402143,-0.1209576,0.4921829,-1.5662793,0.103459775,1.2669662,1.150522,0.83556306,0.23214957,1.0111619,-0.0005615577,-0.55122805,0.054119743,0.22565438,0.665971,0.23379108,0.22232984,-0.49701434,0.335,-0.41232473,0.2081835,0.40713686,-0.11801295,-0.47908536,-0.39266196,-1.0020016,-0.7014993,0.54847574,0.10296197,0.5269795",4.0,1.0
617,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-23T17:56:09.900Z,2019-12-23T17:59:09.800Z,2019-12-23T17:57:09.800Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-7.3324904,-11.178219,"-7.33249044418335,-11.178218841552734","0.31834766,-0.22595434,0.52355087,0.18135867,0.5028124,-1.3603547,-0.018668078,1.1759872,1.2964864,0.57479763,0.17452073,0.92882895,-0.11287804,-0.33266896,0.16049773,0.18408571,0.82797945,0.2441966,0.21185909,-0.70630765,0.19720101,-0.37462145,0.05816739,0.26615506,-0.056454055,-0.43825117,-0.512559,-0.9625108,-0.7698353,0.6487875,0.0462913,0.3843966",3.0,0.9999999999999722
618,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2020-02-27T07:25:45.700Z,2020-02-27T07:28:45.600Z,2020-02-27T07:26:45.700Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-7.4183426,-10.968519,"-7.418342590332031,-10.96851921081543","0.3182634,-0.22619547,0.52337605,0.18083642,0.50284237,-1.360644,-0.018637106,1.1764657,1.2964557,0.5753497,0.1746476,0.9290173,-0.112723865,-0.33316344,0.16053998,0.18455978,0.8278681,0.24426809,0.21186015,-0.7060692,0.19717905,-0.37458903,0.05817299,0.26633292,-0.056673586,-0.43830603,-0.5125034,-0.96256435,-0.7701375,0.64872324,0.046495207,0.38460094",3.0,0.9999999999989231
619,1,Provider 2,arenas-pr-10006,,179.0,2019-12-12T15:33:03Z,2019-12-12T15:36:02Z,2019-12-12T15:34:03Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",8.026808,6.8682237,"8.02680778503418,6.868223667144775","0.34984815,-0.30456185,0.4021964,-0.12100878,0.49164286,-1.5661763,0.10303964,1.266872,1.150678,0.83555543,0.23221257,1.0114062,-0.00038280338,-0.5514644,0.053801306,0.2257468,0.6656312,0.23424056,0.22195739,-0.4967727,0.33530155,-0.4123804,0.20838825,0.40683863,-0.11805662,-0.479282,-0.39267895,-1.0019777,-0.7008917,0.548767,0.102815405,0.52721184",4.0,1.0
620,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-23T17:56:09.900Z,2019-12-23T17:59:09.800Z,2019-12-23T17:57:09.800Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-7.442119,-11.141308,"-7.442119121551514,-11.141307830810547","0.3182461,-0.22599067,0.52340335,0.18122461,0.5027746,-1.3602742,-0.018841505,1.1759814,1.296564,0.57499146,0.1747894,0.9288484,-0.11276152,-0.33289546,0.16042253,0.18442841,0.82803184,0.24416956,0.21180664,-0.7061793,0.19727339,-0.37454218,0.058122464,0.2660393,-0.05667627,-0.43808913,-0.512568,-0.96230197,-0.7699333,0.64885354,0.046392083,0.38451898",3.0,0.9999999999999984
621,1,Provider 2,arenas-pr-10006,,179.0,2020-03-16T15:07:30Z,2020-03-16T15:10:29Z,2020-03-16T15:08:30Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",8.319375,8.38117,"8.319375038146973,8.381170272827148","0.34941024,-0.3023209,0.40201813,-0.122342855,0.48943153,-1.5658648,0.10309243,1.2673236,1.1491176,0.8355273,0.23197117,1.0118755,-0.00054674596,-0.5515506,0.052707292,0.22564904,0.6640315,0.23591891,0.22093652,-0.49579585,0.33581966,-0.41245174,0.2093322,0.40748093,-0.11806701,-0.48070878,-0.39203823,-1.002513,-0.6994111,0.5483972,0.10186522,0.5280808",4.0,1.0
622,1,Provider 2,arenas-pr-10006,,179.0,2019-12-09T19:53:00Z,2019-12-09T19:55:59Z,2019-12-09T19:54:00Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",8.134141,7.6613054,"8.134140968322754,7.6613054275512695","0.34939745,-0.30328906,0.4019711,-0.122143745,0.4904547,-1.5658128,0.103352234,1.2675807,1.1491225,0.8356041,0.2320134,1.0114567,-0.000711523,-0.55140346,0.05341979,0.22588263,0.6646591,0.23524651,0.22147205,-0.4962023,0.3351978,-0.412282,0.20863603,0.40771663,-0.118114404,-0.48028278,-0.39219886,-1.0023092,-0.7007284,0.5481254,0.102302596,0.5276193",4.0,1.0
623,1,Provider 2,arenas-pr-10006,,179.0,2020-01-10T14:50:04Z,2020-01-10T14:53:03Z,2020-01-10T14:51:04Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",7.939926,7.0304832,"7.9399261474609375,7.030483245849609","0.35000995,-0.30442488,0.4024694,-0.121047005,0.4913072,-1.5661662,0.103249714,1.2667375,1.1502614,0.8353678,0.23188448,1.0114088,-0.0004689917,-0.5512498,0.053684987,0.22556315,0.6653552,0.23424646,0.2218476,-0.4966045,0.33524922,-0.41248995,0.20842415,0.40686604,-0.11756434,-0.4795023,-0.39279622,-1.002146,-0.70069593,0.5484563,0.102824464,0.5271551",4.0,1.0
624,1,Provider 2,arenas-pr-10006,,179.0,2020-03-24T11:10:21Z,2020-03-24T11:13:20Z,2020-03-24T11:11:21Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",8.07872,8.681316,"8.078720092773438,8.681316375732422","0.3492437,-0.30168796,0.4019841,-0.1232733,0.48868084,-1.5655985,0.10368064,1.2677695,1.1474378,0.83551705,0.23161125,1.0117218,-0.0008541569,-0.55133003,0.052510984,0.22568457,0.66323817,0.23632383,0.22068805,-0.49527174,0.33551085,-0.41239262,0.20929873,0.4082945,-0.11769049,-0.4814332,-0.3918024,-1.0027801,-0.69961506,0.54742193,0.10170974,0.5281879",4.0,1.0
625,1,Provider 2,arenas-pr-10006,,179.0,2020-03-24T08:23:32Z,2020-03-24T08:26:31Z,2020-03-24T08:24:32Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",8.136791,8.669727,"8.136791229248047,8.669727325439453","0.34944642,-0.30223262,0.4021244,-0.122715145,0.48918176,-1.5657612,0.103517756,1.2674364,1.148211,0.8354529,0.2316677,1.011725,-0.0007176697,-0.5513378,0.052690558,0.22559486,0.6636742,0.23591575,0.22089681,-0.49554974,0.33556598,-0.4124542,0.20919974,0.40786865,-0.11765472,-0.4810014,-0.39203906,-1.0026512,-0.6996355,0.5477631,0.10191609,0.52799207",4.0,1.0
626,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-07T17:17:50.700Z,2020-03-07T17:20:50.600Z,2020-03-07T17:18:50.700Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-7.51514,-11.002504,"-7.515140056610107,-11.002504348754883","0.3184498,-0.22621737,0.52363807,0.18033972,0.50244343,-1.3609519,-0.018084161,1.1769377,1.2954534,0.57556343,0.1739982,0.929204,-0.11286841,-0.33320022,0.16048214,0.18437429,0.8271389,0.24457058,0.21173936,-0.70553553,0.19702068,-0.37485194,0.05819221,0.2669241,-0.05586634,-0.43899637,-0.5124665,-0.9630531,-0.77012837,0.6480384,0.046757087,0.38468146",3.0,0.999999999999988
627,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-16T02:15:06.700Z,2019-12-16T02:18:06.600Z,2019-12-16T02:16:06.600Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-7.143887,-11.36347,"-7.143887042999268,-11.363470077514648","0.3184469,-0.22596739,0.5238397,0.18143477,0.50248563,-1.3602382,-0.018731214,1.1757681,1.2961996,0.57467735,0.1742982,0.9289079,-0.112814926,-0.33261207,0.16037115,0.18408601,0.8277177,0.24426821,0.21163052,-0.706035,0.19713974,-0.3747813,0.05796402,0.26597404,-0.055893764,-0.4384024,-0.5128594,-0.96249926,-0.7696801,0.6485436,0.04656291,0.38435298",3.0,0.9999999999997309
628,1,Provider 2,arenas-pr-10006,,179.0,2020-01-15T02:07:12Z,2020-01-15T02:10:11Z,2020-01-15T02:08:12Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",7.9439073,6.897896,"7.943907260894775,6.897895812988281","0.35012105,-0.305287,0.4020018,-0.120775715,0.4925586,-1.5663543,0.10326764,1.266453,1.1508482,0.8357303,0.23262876,1.0111891,-0.00017575175,-0.5513206,0.0541021,0.22534241,0.6661387,0.23346013,0.22253683,-0.49719548,0.3352602,-0.41239363,0.2084082,0.40700465,-0.11819948,-0.47878397,-0.3925498,-1.0019283,-0.7013616,0.5486033,0.10298318,0.5270096",4.0,1.0
629,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-29T11:40:19.900Z,2020-03-29T11:43:19.800Z,2020-03-29T11:41:19.900Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-7.4336886,-11.297076,"-7.433688640594482,-11.297076225280762","0.3181775,-0.22569348,0.52349424,0.18118441,0.50284255,-1.36023,-0.018676005,1.1760994,1.2961587,0.5749173,0.17478529,0.92886424,-0.11276889,-0.33262315,0.16064566,0.1838137,0.8279178,0.24437669,0.21198,-0.7065405,0.1971121,-0.3746904,0.058362186,0.26652128,-0.0566343,-0.43851408,-0.51222444,-0.96274376,-0.7700511,0.64865756,0.04607585,0.38444906",3.0,1.0
630,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.8,2020-01-03T04:06:41.700Z,2020-01-03T04:09:41.500Z,2020-01-03T04:07:41.600Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-7.560751,-11.253729,"-7.560750961303711,-11.253728866577148","0.31817958,-0.22555901,0.52348125,0.18152381,0.50283265,-1.3599023,-0.018821962,1.175673,1.2962159,0.5746192,0.17492503,0.9286777,-0.11282202,-0.33238333,0.1605623,0.18371738,0.82809967,0.2442359,0.21197513,-0.70663565,0.1971836,-0.37463665,0.05831544,0.26630092,-0.0566387,-0.43828094,-0.51226586,-0.962492,-0.7699541,0.6487379,0.046016954,0.38436395",3.0,1.0
631,1,Provider 2,arenas-pr-10006,,179.0,2019-11-06T02:55:39Z,2019-11-06T02:58:38Z,2019-11-06T02:56:39Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",7.876481,8.301293,"7.876481056213379,8.30129337310791","0.34867868,-0.30100048,0.40307593,-0.12072949,0.48934892,-1.563849,0.103243515,1.2686008,1.1484612,0.8333572,0.23068029,1.0108495,-0.0028144866,-0.54892546,0.054591022,0.22532208,0.6652303,0.23671088,0.22131029,-0.49800062,0.33333117,-0.4119804,0.2080096,0.40846974,-0.11752078,-0.4816245,-0.39229482,-1.0032669,-0.7021408,0.5481647,0.10086985,0.526705",4.0,1.0
632,1,Provider 2,arenas-pr-10006,,179.0,2020-02-26T08:30:13Z,2020-02-26T08:33:12Z,2020-02-26T08:31:13Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",8.086195,8.575739,"8.08619499206543,8.575738906860352","0.34897983,-0.3012041,0.4016841,-0.12359007,0.48866794,-1.5654203,0.10376543,1.2681029,1.1471324,0.8355942,0.2319479,1.011698,-0.0009814128,-0.5511642,0.052674048,0.22547396,0.66327274,0.23666298,0.22084832,-0.4955883,0.33536384,-0.4123323,0.20957285,0.4089456,-0.11823327,-0.481753,-0.3912972,-1.0030123,-0.699897,0.547377,0.10125081,0.5283067",4.0,1.0
633,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,180.0,2020-01-06T18:19:00Z,2020-01-06T18:22:00Z,2020-01-06T18:20:00Z,2.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",4.9072213,17.829233,"4.90722131729126,17.829233169555664","0.48913583,-0.47390622,0.3142817,-0.5860738,0.31631127,-1.9496179,0.18233533,1.2018214,1.0313092,1.228402,0.321948,1.2518792,0.32543445,-1.0227576,-0.29771143,0.36547863,0.3006575,0.20700082,0.054203533,0.037974685,0.661674,-0.53360194,0.38866836,0.3409348,-0.06631415,-0.5313114,-0.4087415,-0.96131206,-0.23209618,0.43252167,0.30738747,0.7968225",0.0,1.0
634,1,Provider 2,arenas-pr-10006,,179.0,2019-11-06T19:04:50Z,2019-11-06T19:07:49Z,2019-11-06T19:05:50Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",9.012164,-3.4390562,"9.012164115905762,-3.439056158065796","0.40340075,-0.3740524,0.49743086,-0.081538245,0.4432398,-1.6100197,0.093271375,1.262182,1.1917129,0.8141161,0.12712672,1.0455816,-0.008164801,-0.59217364,0.032674305,0.30030942,0.6373603,0.2172187,0.15643646,-0.41158015,0.32531992,-0.43607038,0.13067493,0.296673,0.02001886,-0.4800867,-0.5300422,-0.9870429,-0.65563005,0.54672754,0.19604519,0.507875",6.0,1.0
635,1,Provider 2,arenas-pr-10006,,179.0,2019-11-21T20:51:59Z,2019-11-21T20:54:58Z,2019-11-21T20:52:59Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",9.513021,-3.5140681,"9.513021469116211,-3.514068126678467","0.4026415,-0.37155634,0.49709886,-0.08337827,0.4409067,-1.609419,0.0935905,1.2633173,1.1892354,0.81419253,0.12686133,1.0457507,-0.008564107,-0.59217596,0.031790935,0.30046904,0.6356019,0.21922928,0.15546995,-0.41065705,0.32533112,-0.4359342,0.13139027,0.29799464,0.019913193,-0.48186803,-0.52912736,-0.98766816,-0.6550193,0.54591334,0.19498514,0.508691",6.0,1.0
636,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.6,2020-03-27T16:45:17.400Z,2020-03-27T16:48:17Z,2020-03-27T16:46:17.400Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-9.808656,-4.834326,"-9.808655738830566,-4.834325790405273","0.37545243,-0.30278355,0.613867,0.20767555,0.44707462,-1.4131566,-0.023682825,1.1716235,1.3304961,0.56354344,0.06348469,0.9670218,-0.11655603,-0.37926227,0.13627958,0.2573098,0.7820987,0.23087496,0.14426057,-0.60687864,0.19300745,-0.4007709,-0.018019304,0.16641822,0.088530704,-0.44136935,-0.6509504,-0.95091164,-0.71993273,0.636637,0.14658667,0.36915922",8.0,1.0
637,1,Provider 2,arenas-pr-10006,,179.0,2019-12-15T14:32:00Z,2019-12-15T14:34:59Z,2019-12-15T14:33:00Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",9.573584,-3.5166287,"9.573583602905273,-3.5166287422180176","0.40274486,-0.37114275,0.49750704,-0.08282134,0.44048762,-1.6094608,0.093168646,1.2629355,1.1900659,0.813776,0.12668097,1.0460149,-0.008481175,-0.59208286,0.031574152,0.30018198,0.63561404,0.21962357,0.15520932,-0.41086763,0.32562166,-0.43610293,0.1317189,0.2974282,0.020074543,-0.48195618,-0.5292931,-0.9878105,-0.6542498,0.5465795,0.19471315,0.5087076",6.0,1.0
638,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.6,2019-12-18T16:19:45.400Z,2019-12-18T16:22:45Z,2019-12-18T16:20:45.400Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-16.935947,15.191614,"-16.93594741821289,15.191614151000977","0.27208233,-0.18025894,0.49829715,0.17114297,0.5296339,-1.3049715,-0.035166793,1.167442,1.2814691,0.5772685,0.25528482,0.92409694,-0.09921183,-0.3245169,0.19257799,0.15411465,0.85775554,0.24933282,0.252795,-0.755944,0.18229339,-0.37376374,0.098057576,0.30502748,-0.14444754,-0.4474087,-0.44603822,-0.96674407,-0.812492,0.6619139,-0.0036138985,0.3887543",13.0,1.0
639,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-24T18:41:45.700Z,2019-12-24T18:44:45.600Z,2019-12-24T18:42:45.700Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-17.015114,15.112417,"-17.015113830566406,15.112417221069336","0.27203327,-0.18013282,0.49833733,0.17075625,0.5293721,-1.3052154,-0.03505171,1.1678028,1.2813048,0.5774871,0.25515047,0.924304,-0.099137105,-0.32472304,0.192529,0.15413104,0.857425,0.24969408,0.25271285,-0.7557807,0.18227732,-0.3738197,0.09816867,0.30522752,-0.14439413,-0.4477812,-0.44593915,-0.96699417,-0.8123403,0.6618557,-0.003667241,0.38889432",13.0,1.0
640,1,Provider 2,arenas-pr-10006,,179.0,2020-01-29T13:10:19Z,2020-01-29T13:13:18Z,2020-01-29T13:11:19Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-6.815185,21.933887,"-6.815185070037842,21.933887481689453","0.31426352,-0.278553,0.36998463,-0.14241275,0.51573074,-1.5247076,0.085203856,1.2610686,1.1213703,0.8544899,0.3055215,1.008214,0.02853813,-0.5556403,0.0718554,0.20199738,0.67360693,0.24136579,0.24940112,-0.5260379,0.31895977,-0.4201947,0.24215749,0.44547263,-0.1819575,-0.49276575,-0.33653307,-1.0079712,-0.7335322,0.54485,0.07074894,0.53597146",10.0,1.0
641,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.8,2020-03-27T15:33:50.900Z,2020-03-27T15:36:50.700Z,2020-03-27T15:34:50.800Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-17.015123,15.112474,"-17.01512336730957,15.11247444152832","0.27206293,-0.18003185,0.49830836,0.17109126,0.52939034,-1.304912,-0.035185464,1.1674296,1.2813145,0.57719064,0.2552393,0.9241153,-0.09922754,-0.32449418,0.19241333,0.15405537,0.85757786,0.24950239,0.2526745,-0.75581264,0.18238387,-0.37378013,0.098139875,0.30501303,-0.14436102,-0.4475272,-0.44593894,-0.9667218,-0.8122377,0.6619214,-0.00369253,0.38884228",13.0,1.0
642,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.6,2019-12-24T18:41:45.400Z,2019-12-24T18:44:45Z,2019-12-24T18:42:45.400Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-17.060856,15.066827,"-17.060855865478516,15.066826820373535","0.27203962,-0.18015991,0.49832934,0.1708033,0.52941835,-1.3051839,-0.035063494,1.1677586,1.2813277,0.5774641,0.25517046,0.9242759,-0.09914691,-0.3246976,0.19254038,0.154133,0.8574699,0.24963704,0.25272962,-0.7558019,0.18227607,-0.37380993,0.09815046,0.30520523,-0.14440474,-0.44772598,-0.4459507,-0.96696305,-0.8123696,0.66185725,-0.0036595166,0.38887465",13.0,1.0
643,1,Provider 2,arenas-pr-10006,,179.0,2019-12-22T00:22:27Z,2019-12-22T00:25:26Z,2019-12-22T00:23:27Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.6636086,6.7299294,"0.6636086106300354,6.729929447174072","0.36075827,-0.31063652,0.41345376,-0.10661876,0.4807154,-1.5743425,0.10808618,1.2655425,1.1573974,0.82277656,0.20166984,1.0090663,-0.015032381,-0.5429816,0.039847963,0.23548941,0.6630825,0.23008302,0.20767519,-0.48404694,0.34231073,-0.40911692,0.19186,0.38677537,-0.09233817,-0.4712032,-0.4159659,-0.9965327,-0.6827672,0.54817355,0.11401287,0.5254475",5.0,1.0
644,1,Provider 2,arenas-pr-10006,,179.0,2020-03-04T08:04:26Z,2020-03-04T08:07:25Z,2020-03-04T08:05:26Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.16930546,6.7483068,"0.1693054586648941,6.748306751251221","0.36027837,-0.3094436,0.41270256,-0.108349204,0.47959295,-1.5740905,0.108564064,1.2661879,1.1552405,0.8233613,0.20188662,1.0090386,-0.01500462,-0.5433437,0.03912293,0.23572506,0.66181856,0.23093659,0.20722875,-0.4830711,0.34250206,-0.40891778,0.1922982,0.38789457,-0.09264007,-0.47206044,-0.41515008,-0.9966928,-0.6825639,0.54717565,0.113606304,0.5261341",5.0,1.0
645,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-13T12:38:21.700Z,2019-12-13T12:41:21.600Z,2019-12-13T12:39:21.700Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-4.858135,5.1190677,"-4.858135223388672,5.119067668914795","0.3332547,-0.24122562,0.52987957,0.18339914,0.48621765,-1.3778799,-0.008731499,1.1746356,1.2971472,0.5724343,0.13816938,0.9302567,-0.12332836,-0.33014053,0.14417115,0.19269066,0.80899,0.24234259,0.1962215,-0.679814,0.20968017,-0.37382227,0.0424706,0.25617814,-0.023738926,-0.431394,-0.5374503,-0.96002734,-0.74814403,0.6381084,0.06549084,0.38615936",12.0,1.0
646,1,Provider 2,arenas-pr-10006,,179.0,2020-01-02T10:52:20Z,2020-01-02T10:55:19Z,2020-01-02T10:53:20Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.46152404,6.68678,"0.46152403950691223,6.686779975891113","0.36051017,-0.30985993,0.4132604,-0.1073011,0.47999066,-1.5741446,0.1082419,1.2659377,1.1564592,0.82288563,0.20163986,1.0090985,-0.015142828,-0.5430221,0.039544158,0.23557572,0.66248214,0.23068026,0.20737953,-0.48369098,0.3423259,-0.4090621,0.19209751,0.3872659,-0.09240059,-0.47177175,-0.41562057,-0.99671566,-0.6826139,0.5478225,0.11369237,0.52574736",5.0,1.0
647,1,Provider 2,arenas-pr-10006,,179.0,2020-03-01T12:02:10Z,2020-03-01T12:05:09Z,2020-03-01T12:03:10Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.07624334,6.98004,"0.0762433409690857,6.980040073394775","0.3601104,-0.3083194,0.41297358,-0.108430475,0.47853234,-1.5738724,0.10835634,1.2663811,1.1550763,0.8229846,0.20159125,1.0092665,-0.015184604,-0.54316974,0.03878013,0.23559882,0.66133153,0.23190227,0.20673478,-0.48301595,0.3426006,-0.4090159,0.19271466,0.38791516,-0.092500135,-0.4727551,-0.41501164,-0.99703586,-0.6819139,0.5474298,0.11303799,0.52635163",5.0,1.0
648,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.8,2019-12-26T06:53:50.900Z,2019-12-26T06:56:50.700Z,2019-12-26T06:54:50.800Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-9.864494,-5.582607,"-9.864494323730469,-5.582606792449951","0.41799828,-0.36107194,0.68553954,0.22829689,0.39885655,-1.4405872,-0.03607866,1.1632917,1.3519596,0.55038273,-0.011588268,0.995085,-0.1071273,-0.41947198,0.11161918,0.3219086,0.74564505,0.22233531,0.09225021,-0.52473533,0.17741641,-0.42567897,-0.071401775,0.07858972,0.20299035,-0.44659337,-0.75094205,-0.9312278,-0.680508,0.63526917,0.22639325,0.35434693",8.0,1.0
