id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
53,1,Provider 1,Site0002_F_0000046,,1.996,2007-05-11T00:00:00Z,2007-05-11T00:00:01.996800Z,2007-05-11T00:00:00.452465Z,15385.0,,T8289 refused trans 10A rabbit att,PoW,Events::Other::Unknown,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.8631563,-0.097149834,"2.863156318664551,-0.09714983403682709","2.863156,-0.09714976,0.0075605423,0.0020204207,0.012488625,-0.007973357,-0.0071607414,-0.0005128728,0.0045975386,-0.0021156452",1.0,1.0
54,1,Provider 1,Site0002_F_0000047,,1.996,2007-04-13T00:00:00Z,2007-04-13T00:00:01.996800Z,2007-04-13T00:00:00Z,15385.0,,small motor start.,PoW,Equipment::Load::Motor/r/nState::Change State::Start,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.8396091,-0.15405339,"2.839609146118164,-0.15405339002609253","2.839609,-0.15405333,0.003817932,0.0019049016,0.021150747,-0.009248226,-0.007214055,-0.0010489208,0.0034836137,-0.0016548618",1.0,0.9999999999995595
55,1,Provider 1,Site0002_F_0000047,,1.996,2007-04-13T00:00:00Z,2007-04-13T00:00:01.996800Z,2007-04-13T00:00:00Z,15385.0,,t3521 100amp woodpecker attack.,PoW,Events::Wildlife::Bird/r/nEvents::Wildlife::Small Bird,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.839451,-0.15378547,"2.8394510746002197,-0.15378546714782715","2.839451,-0.1537854,0.0037590675,0.001547692,0.0211275,-0.009292219,-0.006998338,-0.0010642791,0.003394167,-0.0014596327",1.0,0.9999999999998224
56,1,Provider 1,Site0009_F_0000065,,0.048,2005-01-13T23:59:59.983333333Z,2005-01-14T00:00:00.032291666Z,2005-01-13T23:59:59.983333333Z,961.0,,VINES ON TRANSFORMER,PoW,Events::Vegetation::Overgrowth/r/nEquipment::Transformer::Overhead Service Transformer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.08499677,1.5661299,"-0.0849967673420906,1.5661299228668213","-0.084996685,1.5661304,-0.010513592,0.006134875,0.031251535,0.045255363,-0.0055353963,-0.007808146,-0.001421092,-0.00202194",2.0,1.0
57,1,Provider 1,Site0002_F_0000044,,1.996,2006-11-02T00:00:00Z,2006-11-02T00:00:01.996800Z,2006-11-02T00:00:00.250Z,15385.0,,wind and trees caused n3157 to blo,PoW,Conditions::Weather::High Winds/r/nEvents::Protection Event::Fuse Blow/r/nEvents::Vegetation::Branches/r/nEvents::Vegetation::Tree/r/nEquipment::Interrupting Device::Fuse,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.8130078,-0.13584399,"2.8130078315734863,-0.13584399223327637","2.8130076,-0.13584389,0.0024781204,0.0029174031,0.022941152,-0.015198964,-0.0050351485,-0.00345688,-0.0016061917,-0.000536147",1.0,0.9999999999999503
58,1,Provider 1,Site0002_F_0000044,,1.996,2006-10-30T00:00:00Z,2006-10-30T00:00:01.996800Z,2006-10-30T00:00:00Z,15385.0,,this overload transormer blew under,PoW,Events::Equipment Failure::Transformer Failure/r/nEquipment::Transformer::Nonspecific Transformer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.812694,-0.13584258,"2.8126940727233887,-0.13584257662296295","2.812694,-0.13584249,0.002483398,0.0027308818,0.022737568,-0.015429037,-0.0048367614,-0.0033666831,-0.0014978198,-0.00036460502",1.0,0.9999999999999787
59,1,Provider 1,Site0002_F_0000044,,1.996,2006-10-19T00:00:00Z,2006-10-19T00:00:01.996800Z,2006-10-19T00:00:00.285155Z,15385.0,,bad weather blew down a tree that,PoW,Conditions::Weather::High Winds/r/nEvents::Vegetation::Tree,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.8254201,-0.08578116,"2.8254201412200928,-0.08578115701675415","2.8254197,-0.08578108,0.004862702,0.0017016182,0.013010648,-0.013773338,-0.0029008274,-0.0028778606,-0.0020730516,0.00047527158",1.0,1.0
60,1,Provider 1,Site0002_F_0000044,,1.996,2006-10-12T00:00:00Z,2006-10-12T00:00:01.996800Z,2006-10-12T00:00:00Z,15385.0,,unknown grimmlin caused this 10 am,PoW,Events::Other::Unknown,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.8244145,-0.085359156,"2.8244144916534424,-0.08535915613174438","2.8244145,-0.085359074,0.0046744854,0.0016999427,0.013086717,-0.014121897,-0.0028006665,-0.0029795654,-0.002111179,0.00076712033",1.0,1.0
61,1,Provider 1,Site0002_F_0000044,,1.996,2006-10-01T00:00:00Z,2006-10-01T00:00:01.996800Z,2006-10-01T00:00:00.316485Z,15385.0,,bad switch barrel t6293,PoW,Events::Equipment Failure::Nonspecific Equipment Failure/r/nEquipment::Switch::Nonspecific Switch,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.8228939,-0.084358424,"2.8228938579559326,-0.08435842394828796","2.8228939,-0.084358335,0.0045568254,0.0021375094,0.013454773,-0.0147637045,-0.0029075826,-0.0030652531,-0.002512152,0.0004567801",1.0,1.0
62,1,Provider 1,Site0002_F_0000046,,1.996,2006-09-19T00:00:00Z,2006-09-19T00:00:01.996800Z,2006-09-19T00:00:00Z,15385.0,,last of srching jumper,PoW,Equipment::Overhead Equipment::Jumper/r/nEvents::Equipment Failure::Arcing,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.8207724,-0.08298023,"2.820772409439087,-0.08298023045063019","2.8207722,-0.08298013,0.004590996,0.0020536615,0.013398594,-0.015044874,-0.0026653886,-0.0032908542,-0.0028797616,0.0005554471",1.0,1.0
63,1,Provider 1,Site0002_F_0000046,,1.996,2006-09-19T00:00:00Z,2006-09-19T00:00:01.996800Z,2006-09-19T00:00:00Z,15385.0,,same jumper still arching,PoW,Equipment::Overhead Equipment::Jumper/r/nEvents::Equipment Failure::Arcing,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.9486442,0.33594525,"2.9486441612243652,0.3359452486038208","2.948644,0.33594552,0.029322034,-0.0020908979,-0.05875469,-0.0023700432,0.006104169,0.00094334787,-0.0030544158,0.00077047944",6.0,0.9999999791347778
64,1,Provider 1,Site0002_F_0000046,,1.996,2006-09-19T00:00:00Z,2006-09-19T00:00:01.996800Z,2006-09-19T00:00:00Z,15385.0,,arching jumper,PoW,Equipment::Overhead Equipment::Jumper/r/nEvents::Equipment Failure::Arcing,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.9485404,0.3360607,"2.948540449142456,0.33606070280075073","2.9485402,0.33606094,0.029412929,-0.0021145274,-0.058734972,-0.0022630915,0.006082624,0.00094677415,-0.003121508,0.0007313093",6.0,0.9999999813462426
65,1,Provider 1,Site0002_F_0000046,,1.996,2006-09-19T00:00:00Z,2006-09-19T00:00:01.996800Z,2006-09-19T00:00:00Z,15385.0,,arching jumper,PoW,Equipment::Overhead Equipment::Jumper/r/nEvents::Equipment Failure::Arcing,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.9490042,0.3350743,"2.9490041732788086,0.3350743055343628","2.949004,0.33507454,0.028888067,-0.0023808656,-0.058781736,-0.0014068679,0.00508497,0.0014838296,-0.0026325749,0.0017744682",6.0,0.9999999779577993
66,1,Provider 1,Site0002_F_0000046,,1.996,2006-09-19T00:00:00Z,2006-09-19T00:00:01.996800Z,2006-09-19T00:00:00.387500Z,15385.0,,arcing jumper under t7577,PoW,Equipment::Overhead Equipment::Jumper/r/nEvents::Equipment Failure::Arcing,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.948457,0.33620742,"2.9484570026397705,0.33620741963386536","2.9484568,0.33620766,0.029447349,-0.0021369534,-0.058721133,-0.002115862,0.005945043,0.00092527096,-0.003263014,0.0007974409",6.0,0.9999999827259104
67,1,Provider 1,Site0002_F_0000044,,1.996,2006-09-07T00:00:00Z,2006-09-07T00:00:01.996800Z,2006-09-07T00:00:00Z,15385.0,,wind and trees cause this fuse to b,PoW,Conditions::Weather::High Winds/r/nEvents::Protection Event::Fuse Blow/r/nEvents::Vegetation::Tree/r/nEquipment::Interrupting Device::Fuse,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.9464092,0.33764037,"2.946409225463867,0.3376403748989105","2.946409,0.3376406,0.02938208,-0.0021850134,-0.058565088,-0.0024251882,0.006076217,0.00093738094,-0.003545325,0.00095977046",6.0,0.9999999690867871
68,1,Provider 1,Site0002_F_0000046,,1.996,2006-08-19T00:00:00Z,2006-08-19T00:00:01.996800Z,2006-08-19T00:00:00Z,15385.0,,another animal attach under t3537,PoW,Events::Wildlife::Large Animal/r/nEvents::Wildlife::Small Animal,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.8118916,-0.08944743,"2.811891555786133,-0.08944743126630783","2.811891,-0.08944735,0.0039457465,0.0013671941,0.014278592,-0.0150974095,-0.001675433,-0.0039025443,-0.0036701313,0.0018693892",1.0,1.0
69,1,Provider 1,Site0002_F_0000044,,1.996,2006-08-01T00:00:00Z,2006-08-01T00:00:01.996800Z,2006-08-01T00:00:00Z,15385.0,,tree brought service down causing,PoW,Events::Vegetation::Tree,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.80892,-0.08762932,"2.808919906616211,-0.08762931823730469","2.80892,-0.08762922,0.003679923,0.0021142357,0.015359986,-0.01616215,-0.0020103906,-0.0039833547,-0.004568329,0.0007391593",1.0,1.0
70,1,Provider 1,Site0002_F_0000044,,1.996,2006-07-30T00:00:00Z,2006-07-30T00:00:01.996800Z,2006-07-30T00:00:00Z,15385.0,,replace ug elbow under n3395,PoW,Events::Construction & Maintenance::Maintenance/r/nEvents::Equipment Failure::Equipment Failure/r/nEquipment::Underground Equipment::Elbow,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.8086724,-0.08739501,"2.8086724281311035,-0.08739501237869263","2.808672,-0.08739492,0.0035911764,0.0021613722,0.015444143,-0.016322725,-0.0019747696,-0.004051327,-0.0046607405,0.0008160287",1.0,1.0
