id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
368,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-03-01T12:02:13Z,2020-03-01T12:05:12.900Z,2020-03-01T12:03:13Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.051729698,-0.041828137,"-0.05172969773411751,-0.04182813689112663","-0.05172971,-0.04182797,-0.0030435023,0.010377453,0.0061934404,-0.0052188006,-0.004590107,-3.3044977e-05,0.0004476426,-0.00047774886",0.0,0.9997600766665864
369,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2020-01-03T04:06:46Z,2020-01-03T04:09:45.900Z,2020-01-03T04:07:46Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.048600048,-0.013734299,"-0.04860004782676697,-0.013734298758208752","-0.048600063,-0.0137341395,0.056355085,-0.014982572,-0.0039168773,-0.0075570615,-0.0055322456,-0.00040403235,-0.00055738154,0.0010490537",0.0,0.9999894490603486
370,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2020-01-23T04:51:14Z,2020-01-23T04:54:13.900Z,2020-01-23T04:52:14Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.036097616,-0.02380869,"-0.03609761595726013,-0.023808689787983894","-0.03609763,-0.023808528,0.04256186,-0.035734877,-0.0072294385,-0.009382971,-0.0015496903,0.0010376315,0.0005102406,0.0002629039",0.0,0.9999999445745489
371,1,Provider 3,fnet-pr-1432,Frequency Disturbance Recorder,179.9,2019-12-17T02:46:33Z,2019-12-17T02:49:32.900Z,2019-12-17T02:47:33Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.07609248,-0.031834792,"-0.07609248161315918,-0.03183479234576225","-0.0760925,-0.031834625,-0.0017489161,0.060737453,0.014263025,-8.2310195e-05,-0.0023097426,-0.00047339994,0.00016649008,-0.00028668868",0.0,0.9999468540171197
372,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-02-18T17:15:28Z,2020-02-18T17:18:27.900Z,2020-02-18T17:16:28Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.051905356,-0.0488505,"-0.05190535634756088,-0.04885049909353256","-0.051905375,-0.048850328,-0.007628349,0.02073979,-0.035178773,-0.005329837,0.00071240903,-0.0003442494,-0.0004200677,0.00015832552",0.0,0.9983029846826351
373,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-03-19T09:44:14Z,2020-03-19T09:47:13.900Z,2020-03-19T09:45:14Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.049435012,-0.07295058,"-0.04943501204252243,-0.072950579226017","-0.049435027,-0.0729504,-0.048541818,0.032882355,-0.02683438,-0.0049786842,-0.007996223,-0.00052710687,0.0003323939,-0.0012901293",0.0,0.5146635814740224
374,1,Provider 3,fnet-pr-1432,Frequency Disturbance Recorder,179.9,2019-12-18T16:19:48Z,2019-12-18T16:22:47.900Z,2019-12-18T16:20:48Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.07609483,-0.050705783,"-0.07609482854604721,-0.05070578306913376","-0.07609484,-0.05070561,-0.026230857,0.0792202,-0.022485606,0.00022593357,-0.0026222332,-0.00026015623,0.00018598555,8.169681e-05",0.0,0.9969625885746497
375,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-02-02T09:45:13Z,2020-02-02T09:48:12.900Z,2020-02-02T09:46:13Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.060778454,-0.047327884,"-0.060778453946113586,-0.047327883541584015","-0.06077847,-0.047327712,-0.011082109,0.036471613,-0.03235388,-0.0037227457,0.0015074891,-0.00014153284,-0.00032744286,0.0002749004",0.0,0.9987114476890235
376,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-03-14T12:23:56Z,2020-03-14T12:26:55.900Z,2020-03-14T12:24:56Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.035183817,-0.1039745,"-0.03518381714820862,-0.10397449880838394","-0.035183832,-0.10397431,-0.09602248,0.0038566578,-0.026056334,-0.00846165,-0.0142506985,0.00019669544,0.00066326885,-0.0015930099",3.0,0.9864155192115573
377,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2020-01-10T16:20:37Z,2020-01-10T16:23:36.900Z,2020-01-10T16:21:37Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.023140846,0.0033802912,"-0.02314084582030773,0.003380291163921356","-0.023140863,0.0033804514,0.046000496,-0.06550528,-0.027408553,0.0044263857,0.0029756713,0.00065150164,-0.00039888266,0.001119098",0.0,0.9999999982939727
378,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2019-12-06T00:19:12Z,2019-12-06T00:22:11.900Z,2019-12-06T00:20:12Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.01667112,-0.014564847,"-0.01667111925780773,-0.014564846642315388","-0.016671134,-0.01456468,0.017253201,-0.05865739,-0.021655757,0.0045405366,-0.0020555283,-0.00045410448,-0.0004243525,-0.0002608241",0.0,0.9999995518548639
379,1,Provider 3,fnet-pr-1432,Frequency Disturbance Recorder,179.9,2019-12-15T11:29:46Z,2019-12-15T11:32:45.900Z,2019-12-15T11:30:46Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.014065451,-0.13501984,"-0.014065450988709927,-0.13501983880996704","-0.014065466,-0.13501965,-0.22783889,0.024642706,0.018042197,0.011753811,0.00616741,-0.0024908697,-0.00030615847,-0.0017015142",3.0,0.9999997121252721
380,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-02-13T16:03:23Z,2020-02-13T16:06:22.900Z,2020-02-13T16:04:23Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.06567549,0.021230618,"-0.06567548960447311,0.02123061753809452","-0.065675505,0.021230778,0.05819396,0.032676034,-0.009615243,0.013698609,-0.0063981656,-0.0013539494,-0.00039545482,-0.0003431554",0.0,0.9999986555145753
381,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2020-01-25T09:35:56Z,2020-01-25T09:38:55.900Z,2020-01-25T09:36:56Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.04427046,-0.01293709,"-0.044270459562540054,-0.0129370903596282","-0.04427048,-0.012936923,0.0010648028,-0.0066456897,-0.011845017,0.009832249,-0.0009343254,-1.9796038e-05,-5.153502e-06,0.00030648833",0.0,0.9999259859222028
382,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,38.2,2020-01-23T04:31:17.300Z,2020-01-23T04:31:55.500Z,2020-01-23T04:31:21Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",2.9416432,-0.06662335,"2.941643238067627,-0.06662335246801376","2.9416432,-0.06662324,0.06710289,0.027151497,-0.0019081146,0.0018431613,0.0007260456,0.0025308651,-0.0030582303,-0.00015388135",1.0,1.0
383,1,Provider 3,fnet-pr-1463,Frequency Disturbance Recorder,179.9,2020-02-05T22:28:19Z,2020-02-05T22:31:18.900Z,2020-02-05T22:29:19Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.044331934,0.55892146,"-0.04433193430304527,0.5589214563369751","-0.044331953,0.5589216,-0.13289063,-0.020439543,-0.013363443,-0.005643982,-0.0013694746,0.0017971536,-0.004276411,-0.00066069793",2.0,1.0
384,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2019-12-08T22:08:15Z,2019-12-08T22:11:14.900Z,2019-12-08T22:09:15Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.72784597,0.41059738,"0.7278459668159485,0.41059738397598267","0.72784597,0.4105975,-0.12428301,-0.008826385,-0.009280611,-0.0030150963,-0.0007967711,-0.011965327,0.0146508515,0.0019263702",2.0,1.0
385,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-01-29T13:10:22Z,2020-01-29T13:13:21.900Z,2020-01-29T13:11:22Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.045392618,0.49953055,"-0.04539261758327484,0.499530553817749","-0.045392632,0.49953076,-0.25050506,0.009637298,0.0020735392,-0.0033964682,0.0028080838,0.0036046659,-0.003802874,-0.00051091926",2.0,1.0
386,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2019-12-26T05:45:35Z,2019-12-26T05:48:34.900Z,2019-12-26T05:46:35Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.06279975,0.51540506,"-0.06279975175857544,0.5154050588607788","-0.06279977,0.51540524,-0.22435509,0.028061248,0.0027920562,-0.0016797994,-0.0019352577,0.0040066936,-0.0037051996,-0.0003658424",2.0,1.0
387,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-02-24T04:06:34Z,2020-02-24T04:09:33.900Z,2020-02-24T04:07:34Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.05269685,-0.051708966,"-0.05269685015082359,-0.05170896649360657","-0.05269687,-0.051708788,-0.023538236,0.017402539,0.0146448715,-0.010236211,-0.00975502,0.00017027471,0.00092627556,-0.001171347",0.0,0.9264552380845569
388,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2020-01-06T13:55:46Z,2020-01-06T13:58:45.900Z,2020-01-06T13:56:46Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.020279316,-0.09708133,"-0.02027931623160839,-0.09708133339881897","-0.020279333,-0.09708115,-0.095859714,-0.02407304,0.0151673155,-0.0148110585,-0.006677822,-0.00063085643,7.393817e-05,-0.001311667",3.0,0.5482434537420725
389,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,177.9,2019-12-26T06:51:57Z,2019-12-26T06:54:54.900Z,2019-12-26T06:52:57Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.05199731,0.067760944,"-0.051997311413288116,0.06776094436645508","-0.05199733,0.06776108,0.2001559,0.054011364,-0.0039816275,-0.00467486,-0.00069155317,-0.0004976157,-0.0018166836,0.0010998013",0.0,0.9999999999741505
390,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-02-09T17:30:00Z,2020-02-09T17:32:59.900Z,2020-02-09T17:31:00Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.057950236,-0.022122694,"-0.05795023590326309,-0.022122694179415703","-0.057950247,-0.02212253,0.02587413,0.013618554,0.0070871944,-0.009868072,-0.0018660877,8.06168e-05,0.00034368844,0.00016394952",0.0,0.9998360317139305
391,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-03-28T20:10:43Z,2020-03-28T20:13:42.900Z,2020-03-28T20:11:43Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.06696513,-0.00534552,"-0.06696513295173645,-0.005345520097762346","-0.06696515,-0.00534536,0.050471015,0.029526161,0.0064760707,-0.0078043947,0.0022688992,-0.00023329919,0.00034040314,-0.0006509832",0.0,0.9999998444613901
392,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-02-12T14:46:48Z,2020-02-12T14:49:47.900Z,2020-02-12T14:47:48Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.050017085,-0.02549442,"-0.050017084926366806,-0.025494420900940895","-0.0500171,-0.025494255,0.025818067,-0.008731461,0.03473273,-0.009024162,-0.0025949364,0.00072814577,0.0008182936,0.00033431847",0.0,0.9999999299741684
393,1,Provider 3,fnet-pr-1432,Frequency Disturbance Recorder,179.9,2019-12-13T12:38:24Z,2019-12-13T12:41:23.900Z,2019-12-13T12:39:24Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.070146665,-0.034894217,"-0.07014666497707367,-0.03489421680569649","-0.07014668,-0.03489405,-0.012961158,0.05303154,0.048692502,-0.0028627825,0.0041306345,-0.0016050832,-4.8356655e-05,-0.0009665201",0.0,0.9999993691273019
394,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2019-12-02T07:19:05Z,2019-12-02T07:22:04.900Z,2019-12-02T07:20:05Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.1044995,0.12869065,"-0.10449949651956558,0.12869064509868622","-0.10449951,0.12869076,0.28921133,0.03141991,0.01171148,-0.0026247841,0.008709935,-0.00081926107,-4.6084402e-05,-0.001503245",0.0,1.0
395,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2020-01-06T22:07:36Z,2020-01-06T22:10:35.900Z,2020-01-06T22:08:36Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.024083821,-0.053538866,"-0.0240838211029768,-0.053538866341114044","-0.024083838,-0.053538695,-0.017249646,-0.038605757,0.03390423,-0.012083112,0.0030324818,-0.00019466494,-5.9383223e-05,0.00044051977",0.0,0.9999880762954357
396,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2020-01-16T19:48:53Z,2020-01-16T19:51:52.900Z,2020-01-16T19:49:53Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.034857757,-0.006625009,"-0.03485775738954544,-0.006625008769333363","-0.034857772,-0.00662485,0.070865,-0.05055295,0.022288956,-0.012763423,0.0023346,0.0005195165,-1.991162e-06,0.0011525989",0.0,0.999999999941501
397,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2019-12-07T14:41:18Z,2019-12-07T14:44:17.900Z,2019-12-07T14:42:18Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.038542982,0.014325785,"-0.0385429821908474,0.01432578545063734","-0.038542997,0.014325943,0.06954008,-0.043511044,0.019496018,0.0014999517,-0.006242106,-7.38558e-05,-0.0003108423,0.0013740553",0.0,0.9999999890817222
398,1,Provider 3,fnet-pr-1432,Frequency Disturbance Recorder,179.9,2019-12-17T02:06:50Z,2019-12-17T02:09:49.900Z,2019-12-17T02:07:50Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.09112585,0.05495819,"-0.09112585335969925,0.05495819076895714","-0.09112587,0.05495834,0.107246004,0.057916626,0.030283585,0.012334203,0.003789447,-0.0009151636,0.00027632318,-0.0006619964",0.0,0.9999999999999929
399,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2020-01-05T22:06:30Z,2020-01-05T22:09:29.900Z,2020-01-05T22:07:30Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.030522604,-0.0028839717,"-0.030522603541612625,-0.00288397166877985","-0.030522618,-0.0028838094,0.03809604,-0.048178688,0.021485085,0.0010800724,-0.002908953,-0.00030278479,-0.0002630157,0.00054623355",0.0,0.9999999751540262
400,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2020-01-19T23:30:22Z,2020-01-19T23:33:21.900Z,2020-01-19T23:31:22Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.025941059,-0.013661137,"-0.02594105899333954,-0.013661136850714684","-0.025941074,-0.013660971,0.015609521,-0.048889212,0.02213037,0.0012169054,0.0033342412,0.0008593523,0.00047235095,0.00053220266",0.0,0.9999999975093985
401,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2019-12-22T00:22:31Z,2019-12-22T00:25:30.900Z,2019-12-22T00:23:31Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.015355985,-0.025284747,"-0.015355984680354595,-0.025284746661782265","-0.0153560005,-0.025284579,0.0014826885,-0.05868003,0.0235425,-0.00016748086,-0.0007290789,-0.00029301073,-0.0005951361,0.0011471972",0.0,0.9999948622792549
402,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-02-16T07:42:50Z,2020-02-16T07:45:49.900Z,2020-02-16T07:43:50Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.05048339,-0.03572162,"-0.05048339068889618,-0.03572161868214607","-0.05048341,-0.035721447,-0.020214023,0.016583484,0.024546795,-0.00024229036,0.009379623,-0.00089538767,0.00022871494,-0.001042484",0.0,0.9999966525269992
403,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-03-21T13:37:13Z,2020-03-21T13:40:12.900Z,2020-03-21T13:38:13Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.0011118489,-0.13097535,"-0.0011118488619104028,-0.13097535073757172","-0.0011118638,-0.13097516,-0.17858316,-0.024157645,0.03547544,-0.0054504285,0.010856532,-0.002766453,-0.0012317238,-7.18021e-05",3.0,0.9999989501803879
404,1,Provider 3,fnet-pr-1463,Frequency Disturbance Recorder,179.9,2019-11-20T14:34:39Z,2019-11-20T14:37:38.900Z,2019-11-20T14:35:39Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.08854868,0.15993088,"-0.0885486826300621,0.15993088483810425","-0.0885487,0.15993099,0.34527168,-0.012007364,-0.019009471,-0.00065460836,0.014893762,-0.0027501574,-0.00078776013,-0.0039913617",0.0,1.0
405,1,Provider 3,fnet-pr-1432,Frequency Disturbance Recorder,179.9,2019-12-13T18:17:23Z,2019-12-13T18:20:22.900Z,2019-12-13T18:18:23Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.06631221,-0.02390088,"-0.06631220877170563,-0.02390087954699993","-0.06631222,-0.02390071,4.039559e-05,0.035392992,0.027114123,0.0012931059,-0.00019479415,-0.00040909226,-8.4347e-05,0.0001898551",0.0,0.999969608504187
406,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2020-01-02T10:52:24Z,2020-01-02T10:55:23.900Z,2020-01-02T10:53:24Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.034771603,-0.01549974,"-0.03477160260081291,-0.015499739907681942","-0.034771618,-0.015499578,0.037158333,-0.035594676,0.011065942,-0.0055424543,0.001529445,-0.0002986521,-0.0002642684,0.00021622921",0.0,0.9999999599195498
407,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-03-10T22:26:14Z,2020-03-10T22:29:13.900Z,2020-03-10T22:27:14Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.03464909,-0.075823866,"0.034649088978767395,-0.07582386583089828","0.034649074,-0.07582368,-0.07847089,0.005552042,0.025378931,-0.009419231,0.0055611837,-0.0012201929,0.0012589145,0.0007068267",3.0,0.9999999999999929
408,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-03-23T04:46:14Z,2020-03-23T04:49:13.900Z,2020-03-23T04:47:14Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.079109326,0.038065277,"-0.079109326004982,0.03806527704000473","-0.07910934,0.038065426,0.09148798,0.041253734,0.012375299,-0.004778646,0.0046524843,-1.5792973e-05,0.00051629177,-0.0016837232",0.0,0.9999999999999432
409,1,Provider 3,fnet-pr-1432,Frequency Disturbance Recorder,179.9,2019-12-15T14:32:03Z,2019-12-15T14:35:02.900Z,2019-12-15T14:33:03Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.07122323,-1.1001453e-05,"-0.07122322916984558,-1.1001452548953239e-05","-0.07122325,-1.0837677e-05,0.018722402,0.0521618,0.021501048,-0.0039996984,0.007599999,0.00017135557,0.00032706515,-0.00054406154",0.0,0.9999999893937499
410,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-03-08T22:59:54Z,2020-03-08T23:02:53.900Z,2020-03-08T23:00:54Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.013181005,0.029505288,"-0.013181004673242569,0.0295052882283926","-0.0131810205,0.02950544,0.1012227,0.031047026,0.009628387,-0.005639471,0.0047724373,-0.000601841,0.0020128572,-0.00036050245",0.0,0.9913478237909055
411,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2020-01-23T17:36:11Z,2020-01-23T17:39:10.900Z,2020-01-23T17:37:11Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.022566026,-0.003461104,"-0.02256602607667446,-0.0034611038863658905","-0.022566043,-0.0034609432,0.047803678,-0.068863,-0.0022387365,-0.016041232,0.006597867,0.002149081,0.00031056497,0.0011264416",0.0,0.9999999999731628
412,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2020-01-22T13:19:58Z,2020-01-22T13:22:57.900Z,2020-01-22T13:20:58Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.023513893,-0.009015193,"-0.02351389266550541,-0.009015193209052086","-0.023513908,-0.009015025,-0.011111573,-0.039297197,-0.010112384,0.01690483,0.003830095,0.01667157,0.011521484,-0.0023383943",0.0,1.0
