id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
495,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-01-02T10:52:20.500Z,2020-01-02T10:55:20.400Z,2020-01-02T10:53:20.500Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-17.292915,-15.407383,"-17.29291534423828,-15.40738296508789","0.061874054,-0.109444074,-0.2048514,-0.77839893,-0.75475824,0.64452314,0.7711612,0.54510987,-0.41671112,0.3081869,0.00087946653,1.3976005,-0.3281296,0.754486,-0.83738303,0.58641523,-0.017101105,0.4941067,-0.21292709,-0.20844999,-0.16898207,0.5918658,0.14229397,-0.10871399,-0.69706774,-0.23244661,0.037089862,-0.5099735,-0.6569223,-0.13174057,0.40401444,-0.009469725,0.29459065,-0.62981683,0.36278597,-0.8752563,0.39535114,-0.5019014,0.023682065,-0.49917698,-0.09589719,0.9349727,0.8083447,0.5977763,-0.824375,0.32055557,0.2389125,-0.50704503,0.038968123,-0.64735657,0.061663665,-0.60064757,-0.58808947,-0.11493282,1.0111198,0.70447093,-0.31534508,-1.2356538,0.8094382,0.6937583,0.89830714,0.5698216,-0.4197591,1.1244789,0.5162597,-0.31527027,0.33240056,-0.5093695,-0.04785613,-0.09866948,0.114880495,-0.49689448,-1.4586316,-0.21263377,0.69903654,0.8036555,0.45926237,0.23894894,0.37814113,0.75226057,-0.6511316,-0.37869895,0.105936244,0.24043795,0.53941303,-0.48283848,1.3543966,0.8114075,1.021372,-0.6384766,-0.2236055,-0.4199134,1.4197155,-0.5816652,-0.9974761,0.7800641,-0.16536574,-0.5137964,0.6062251,0.5405272,-0.56687707,1.2236669,0.81000215,-0.4035161,-0.41306496,1.2967548,-0.2526099,-0.0071364865,-0.80962116,0.09553428,-0.07034046,-0.12874402,0.5859597,0.856747,-0.510718,0.6222935,-0.8958912,-0.85036397,0.504028,0.66912186,-0.083762154,0.42811516,0.74518615,0.16674758,-0.15317895,0.53642046,-0.09367241,-0.3090535",3.0,1.0
496,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,180.0,2020-03-21T13:37:11Z,2020-03-21T13:40:11Z,2020-03-21T13:38:11Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",28.955795,0.5325373,"28.955795288085938,0.5325372815132141","0.03819736,0.100634925,0.13211943,-0.53536147,0.35050595,0.23427436,0.615144,0.30655876,-0.03760197,0.47384715,-0.5396913,0.92963904,-0.45165858,0.22798042,-0.75309265,0.3505147,-0.5966489,0.14306581,-0.019283965,0.17264873,-0.2625119,1.003112,-0.77597785,0.33822587,0.11913199,-0.45139265,0.3051464,0.10262583,0.24342066,0.9934729,0.3554319,0.18537906,0.14686683,-0.17244771,-0.5433295,-0.59998494,-0.6540956,-0.18651754,-0.10261532,-1.4246013,0.2784352,1.3434485,0.9263698,0.1617313,-0.5433393,-0.1676851,0.88371074,-1.1013514,-0.47647756,-0.1634131,0.331444,-0.86510885,0.011963494,-0.6594592,0.4316669,0.50979155,-0.5615215,-0.7221996,0.6442133,0.7774454,0.3681535,0.94946384,-0.08973465,1.1252674,0.55498165,0.27329418,-0.35608268,-0.1918486,0.08232223,0.080322854,-0.07544858,-0.7841188,-0.9654193,0.22565182,0.0644609,1.57195,0.521997,0.47153285,0.55116576,-0.32561278,-0.23954922,0.067061566,0.06369886,0.4785168,0.52819264,-0.52688295,1.4834661,-0.85007507,0.49311778,-0.19636318,-0.009910628,-0.16811284,0.5416704,-0.5217573,-0.6830204,-0.050063573,0.5148637,-1.2902528,0.17014337,-0.3240306,-0.39331302,0.8742668,0.80567014,-0.4903984,0.576629,0.52768797,-0.72428685,0.20788649,0.39867726,0.60425675,0.09762161,-0.102506414,1.3305647,0.5092218,-0.432042,0.36454487,-0.78455323,-0.7607942,1.4974463,0.17097372,0.42325333,0.095101565,-0.14627826,0.60585964,-0.014900461,0.12262089,0.27912897,-0.8564931",0.0,1.0
497,1,Provider 2,arenas-pr-10006,,179.0,2019-12-26T06:53:50Z,2019-12-26T06:56:49Z,2019-12-26T06:54:50Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",8.686323,-3.6754198,"8.686323165893555,-3.675419807434082","0.053244106,-0.13485193,-0.079723015,-0.767695,-0.49402636,0.48483887,0.74876225,0.4642657,-0.2695653,0.3365844,-0.19010326,1.2414324,-0.30181795,0.6863738,-0.8546257,0.586158,-0.19284558,0.42731124,-0.14361824,-0.11770124,-0.27914703,0.70692706,-0.09933214,-0.017575718,-0.48077092,-0.31484592,0.09886167,-0.27241334,-0.41403708,0.17691454,0.41510764,0.07224735,0.1821678,-0.55578625,0.19209856,-0.9153841,0.058270313,-0.36119455,0.06401656,-0.8510194,-0.0028840676,1.0986904,0.92424726,0.5131647,-0.7691743,0.18896358,0.42616448,-0.69091284,-0.18668887,-0.42684197,-0.0031470582,-0.733801,-0.45345542,-0.29411775,0.9484327,0.69267195,-0.3901268,-1.2195066,0.6897013,0.6645132,0.6889154,0.7827815,-0.31154576,1.1666898,0.5886101,-0.08282525,0.09292506,-0.39648566,-0.015799575,-0.015532054,0.118376575,-0.5442825,-1.3783876,-0.067630805,0.487211,1.1088785,0.5185002,0.4223936,0.4881224,0.43561697,-0.4843208,-0.23384249,0.08572686,0.34376898,0.55022097,-0.57499367,1.4896264,0.3252126,0.96112114,-0.5110692,-0.18545936,-0.366319,1.2009753,-0.62837905,-0.95386076,0.4537772,-0.078241214,-0.7564612,0.48154902,0.33392608,-0.48769096,1.1563461,0.8863003,-0.3822068,-0.18564099,1.136799,-0.42470583,0.109188564,-0.52945644,0.15952285,-0.038890354,-0.24130698,0.83024347,0.8961256,-0.54091156,0.5671582,-0.9389136,-0.85519165,0.8675869,0.48804146,-0.0076367594,0.35729596,0.54177487,0.2752021,-0.18311341,0.4270171,0.0008267015,-0.42343488",5.0,1.0
498,1,Provider 2,arenas-pr-10006,,179.0,2020-01-13T18:23:51Z,2020-01-13T18:26:50Z,2020-01-13T18:24:51Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",8.783721,-4.8322854,"8.783720970153809,-4.832285404205322","0.056506626,-0.16014266,-0.06809859,-0.75136137,-0.5094117,0.48801747,0.7368643,0.4739268,-0.26040903,0.36984694,-0.17842826,1.231422,-0.29886392,0.7182001,-0.8539898,0.5949831,-0.1769022,0.4486953,-0.15401122,-0.14866486,-0.29851156,0.67760575,-0.07167046,-0.038886055,-0.5005763,-0.30320132,0.09456543,-0.25868094,-0.40655103,0.19175169,0.4044769,0.036112837,0.20560479,-0.54850954,0.20509365,-0.87399083,0.08677744,-0.33613616,0.05349014,-0.85851496,-0.0067334995,1.1045427,0.9440986,0.49483863,-0.76109314,0.1806498,0.4155824,-0.7104186,-0.1920962,-0.45155358,-0.017899565,-0.7285643,-0.4344889,-0.30491263,0.93936694,0.69844896,-0.37828925,-1.2135853,0.7566691,0.6332108,0.6994728,0.7712562,-0.33396557,1.1316274,0.5610059,-0.10224723,0.12080769,-0.4068872,-0.015887968,-0.027098395,0.09807005,-0.55719006,-1.3708998,-0.06436809,0.5133467,1.0868189,0.5193239,0.38476852,0.5023101,0.43181607,-0.45852885,-0.21786693,0.08574647,0.31056184,0.5546647,-0.5869066,1.4632072,0.3541471,0.9475724,-0.5322975,-0.18287261,-0.33676824,1.2281862,-0.59084517,-0.97513163,0.443406,-0.04485403,-0.76599866,0.47282493,0.35359418,-0.5020355,1.1796587,0.85936666,-0.38403255,-0.20061886,1.152895,-0.36087373,0.09954814,-0.56256646,0.14963514,-0.044785313,-0.22325946,0.8470993,0.8942531,-0.5617942,0.5749432,-0.9305141,-0.8670325,0.83696485,0.5357195,0.011579778,0.3455137,0.53199655,0.2625847,-0.12519275,0.4465192,-0.024612054,-0.38151604",5.0,1.0
499,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-01T12:02:10.700Z,2020-03-01T12:05:10.600Z,2020-03-01T12:03:10.600Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-16.935116,-16.225285,"-16.935115814208984,-16.225284576416016","0.061799817,-0.12949654,-0.18679625,-0.762804,-0.7530082,0.6414834,0.74688196,0.5492916,-0.3991252,0.3413968,0.004505068,1.3780992,-0.32196426,0.7741956,-0.83153874,0.5847577,-0.009456512,0.5063103,-0.22636192,-0.22407013,-0.1890793,0.5628932,0.16105323,-0.12733656,-0.70092034,-0.22173989,0.028888322,-0.48621318,-0.63535064,-0.10575803,0.39812866,-0.03927777,0.31233543,-0.6159975,0.36952493,-0.8279839,0.39741692,-0.47391164,0.016797401,-0.51499647,-0.09521469,0.93792164,0.8199085,0.5701163,-0.80750597,0.30550933,0.23228121,-0.5372971,0.022239529,-0.6561306,0.05158759,-0.5977508,-0.54936194,-0.12568831,0.9845044,0.70055914,-0.31220713,-1.2164233,0.8632621,0.6605322,0.8979354,0.5650742,-0.4429218,1.0830592,0.48835593,-0.32521826,0.345433,-0.5117287,-0.047188275,-0.10738487,0.09048291,-0.51373154,-1.4397651,-0.20203269,0.7171401,0.7935505,0.4551407,0.21010226,0.39739144,0.7352263,-0.61780715,-0.3540721,0.09975526,0.2091187,0.5454824,-0.5025116,1.3156934,0.8137654,0.99065894,-0.65747774,-0.21878783,-0.39208338,1.4437429,-0.5478421,-1.014893,0.7483358,-0.12332155,-0.53414285,0.5947734,0.5438225,-0.56524163,1.2323761,0.78383565,-0.3998686,-0.41482133,1.2969893,-0.19339776,-0.011190914,-0.8170136,0.08539702,-0.07758712,-0.1190591,0.6022992,0.8416936,-0.5376472,0.62641287,-0.8921782,-0.8522434,0.49157393,0.69515485,-0.07460652,0.41032538,0.72541416,0.15230666,-0.09523563,0.54597837,-0.109913036,-0.27742785",3.0,1.0
500,1,Provider 2,arenas-pr-10006,,179.0,2019-11-04T15:12:59Z,2019-11-04T15:15:58Z,2019-11-04T15:13:59Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",8.78597,-4.8405566,"8.785969734191895,-4.840556621551514","0.05650597,-0.15969679,-0.068627685,-0.7515242,-0.50959015,0.48860177,0.73691416,0.47438386,-0.26096198,0.37009823,-0.17791533,1.2323432,-0.29918337,0.7183071,-0.85404015,0.59476304,-0.1766248,0.44902045,-0.15388963,-0.14896014,-0.2978564,0.67803323,-0.070819035,-0.039214276,-0.50120926,-0.3030816,0.09445999,-0.25959328,-0.40712747,0.19124183,0.40459898,0.035638593,0.20597026,-0.5486178,0.20537716,-0.87380505,0.08749757,-0.33679384,0.053045638,-0.8578548,-0.0070691034,1.1044136,0.9437661,0.4952771,-0.76167005,0.18088906,0.41537777,-0.710405,-0.19121253,-0.4524304,-0.017385356,-0.7285143,-0.43468297,-0.30434936,0.93937284,0.6983257,-0.37812296,-1.2134744,0.7571291,0.6337355,0.7003234,0.7706022,-0.33434954,1.1318425,0.5608169,-0.10324543,0.121316865,-0.4071854,-0.015966035,-0.027129747,0.097838275,-0.5574498,-1.3713695,-0.06463464,0.5144215,1.0867031,0.5192704,0.3840441,0.5019571,0.4325948,-0.45931423,-0.21783766,0.08612485,0.31044212,0.55465543,-0.58653927,1.463007,0.3551063,0.94753134,-0.5324122,-0.18294095,-0.33706573,1.228746,-0.59056413,-0.97539616,0.44455832,-0.044420972,-0.76540726,0.47329265,0.3540762,-0.50248045,1.1800342,0.8595362,-0.38421422,-0.20096558,1.1533462,-0.36060455,0.09900463,-0.5631812,0.14994025,-0.044761114,-0.22256388,0.84680635,0.8938395,-0.5616403,0.57513624,-0.9303725,-0.8674152,0.83654857,0.5361194,0.011442553,0.34599173,0.5323825,0.26265216,-0.124852076,0.44694662,-0.024803683,-0.38129288",5.0,1.0
501,1,Provider 2,arenas-pr-10006,,179.0,2020-02-24T12:58:25Z,2020-02-24T13:01:24Z,2020-02-24T12:59:25Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",8.976371,-4.7817698,"8.976370811462402,-4.781769752502441","0.0566872,-0.15964282,-0.06671275,-0.75073195,-0.5058295,0.48747477,0.7353865,0.47274968,-0.25890812,0.37102205,-0.178828,1.230245,-0.2969514,0.7167998,-0.8543444,0.5950142,-0.17839207,0.447487,-0.15356822,-0.145686,-0.29921985,0.67905915,-0.072908,-0.040904514,-0.49848697,-0.3033766,0.09398893,-0.25740612,-0.40324345,0.1937454,0.40372473,0.0377168,0.20517272,-0.54801196,0.20380461,-0.8734707,0.08409204,-0.33570653,0.055717148,-0.85996026,-0.007320754,1.1052979,0.9424448,0.49428645,-0.7609077,0.17993538,0.4168389,-0.7118627,-0.19334713,-0.4493257,-0.018534176,-0.72759014,-0.43400377,-0.30401164,0.938538,0.6969401,-0.37847114,-1.213167,0.7553735,0.63308,0.6975759,0.7712506,-0.33304536,1.1321291,0.56125474,-0.10147277,0.11735226,-0.40453112,-0.016610228,-0.026635684,0.09725546,-0.5568194,-1.3696043,-0.06461684,0.5132349,1.088308,0.51837516,0.38625512,0.5030883,0.42940944,-0.45793217,-0.21663207,0.08483276,0.31008387,0.5553947,-0.5863648,1.4627274,0.35181874,0.9462045,-0.53196055,-0.18261366,-0.33579645,1.2267015,-0.5923714,-0.9731964,0.44114196,-0.04427497,-0.7675682,0.47226715,0.35034996,-0.50043833,1.1790421,0.8599659,-0.38413006,-0.19911242,1.1501929,-0.36135894,0.10036314,-0.5610552,0.15003124,-0.04552322,-0.22292055,0.8461069,0.8936092,-0.56319785,0.57486004,-0.9299963,-0.86715364,0.8393763,0.5327432,0.008487742,0.34633332,0.5307012,0.26167703,-0.12650146,0.4463555,-0.023659497,-0.38151398",5.0,1.0
502,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,180.0,2019-12-26T06:29:00Z,2019-12-26T06:32:00Z,2019-12-26T06:30:00Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",29.124014,-0.122961305,"29.124013900756836,-0.12296130508184433","0.04210618,0.084850244,0.14339165,-0.5174091,0.35076895,0.241236,0.59744,0.31628016,-0.029563986,0.5148836,-0.52408916,0.925143,-0.4460556,0.2520172,-0.7533321,0.35461673,-0.5852611,0.16180594,-0.026306793,0.15168458,-0.27520937,0.9854467,-0.7456162,0.30689192,0.101787575,-0.43884498,0.29848364,0.11172202,0.25933027,1.0133665,0.34274253,0.14976141,0.17338675,-0.16196835,-0.5360029,-0.5516377,-0.6292781,-0.16778967,-0.11079218,-1.4310704,0.2688437,1.3510166,0.9345808,0.14531347,-0.54002374,-0.17851187,0.87721753,-1.127457,-0.47660324,-0.18942192,0.3229731,-0.8542371,0.031884395,-0.6604412,0.41681355,0.50606316,-0.5486364,-0.70948845,0.7115939,0.752634,0.3807866,0.9294088,-0.112451546,1.0934963,0.5251834,0.24506181,-0.33682853,-0.19569775,0.07854496,0.06999894,-0.10326541,-0.79948413,-0.9563492,0.22516093,0.10106625,1.554172,0.5187478,0.43016127,0.5622466,-0.33185384,-0.22000292,0.08841697,0.063821465,0.4415377,0.5356958,-0.53082085,1.4515944,-0.8232937,0.47064728,-0.21613339,-0.005614087,-0.13789737,0.5662939,-0.48631114,-0.6980019,-0.05669123,0.55922544,-1.2997603,0.16363606,-0.31417432,-0.4071889,0.8980623,0.7827254,-0.49650472,0.5673475,0.53438085,-0.6591129,0.1946533,0.36806515,0.6021358,0.08908727,-0.07297893,1.340626,0.49792618,-0.45635247,0.37291476,-0.770046,-0.7767244,1.4732409,0.2110909,0.4300021,0.090949476,-0.15968686,0.59162074,0.042881683,0.14490074,0.257277,-0.8139365",0.0,1.0
503,1,Provider 2,arenas-pr-10006,,179.0,2020-03-30T03:33:44Z,2020-03-30T03:36:43Z,2020-03-30T03:34:44Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",5.149136,10.190022,"5.149136066436768,10.190022468566895","0.061517887,-0.060778163,-0.102641836,-0.7977134,-0.48290637,0.4357504,0.8026949,0.45282996,-0.28927544,0.27532887,-0.20829907,1.2812026,-0.28051227,0.5897995,-0.8454905,0.54277563,-0.23560025,0.41341895,-0.071687296,-0.077006064,-0.26325798,0.71929556,-0.10402568,0.06538969,-0.4686028,-0.36183408,0.1288769,-0.24951576,-0.48904133,0.20149812,0.43371546,0.13361365,0.22241032,-0.50411475,0.0922358,-0.9896949,-0.035564445,-0.36865473,0.09850586,-0.8437704,-0.00925789,1.0760707,0.90874946,0.57127166,-0.8120604,0.24634336,0.48199436,-0.6768323,-0.18175605,-0.38294232,-0.0014727041,-0.73717815,-0.556401,-0.2671498,0.98865694,0.7102261,-0.4106746,-1.2301378,0.51911676,0.6953921,0.670598,0.7945012,-0.30233485,1.2365777,0.7022704,-0.015174083,0.012678191,-0.4045139,0.04422901,-0.008151062,0.16693646,-0.43674186,-1.3962849,-0.11938614,0.43173617,1.0894338,0.5684999,0.56364393,0.3668543,0.46483657,-0.50776774,-0.32350445,0.095377624,0.41546384,0.5108726,-0.5277433,1.5398281,0.25591,1.0160855,-0.3882568,-0.15819861,-0.46896115,1.0957897,-0.66749287,-0.9014651,0.4426486,-0.16358389,-0.7334105,0.48474383,0.31315583,-0.48317614,1.0621231,0.932541,-0.37985873,-0.16386048,1.065482,-0.5996247,0.11179713,-0.49814907,0.16750214,-0.057733543,-0.29675826,0.78548896,0.9580777,-0.5327855,0.5338809,-0.95882845,-0.78242356,0.9388002,0.45565867,0.020464685,0.38585144,0.5741536,0.32320845,-0.3559518,0.3497106,0.0788385,-0.5710908",4.0,1.0
504,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-26T06:51:54.700Z,2019-12-26T06:54:54.600Z,2019-12-26T06:52:54.600Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-23.17664,-2.9064407,"-23.176639556884766,-2.9064407348632812","0.070601486,-0.032912247,-0.22677964,-0.8077414,-0.7377604,0.5960758,0.8228873,0.53287196,-0.43557373,0.24975994,-0.016525239,1.4379234,-0.30471796,0.6554409,-0.8292036,0.5419435,-0.061749753,0.47894996,-0.1398428,-0.16338962,-0.15169226,0.6082793,0.1377856,-0.029962413,-0.6830204,-0.27934742,0.06589041,-0.4873799,-0.7278558,-0.10508763,0.42122135,0.053147458,0.33514857,-0.5773002,0.2612816,-0.94828063,0.29868153,-0.51055074,0.060833342,-0.49266556,-0.1042015,0.91356045,0.7887828,0.65634286,-0.8682712,0.37696576,0.2963481,-0.49518952,0.044062532,-0.6020302,0.06411711,-0.60182583,-0.69127417,-0.08450758,1.0499012,0.71885026,-0.3359007,-1.2450376,0.63768935,0.72587216,0.8791412,0.57977355,-0.4100217,1.1957136,0.6298448,-0.24917272,0.24774121,-0.514075,0.010700829,-0.090575345,0.16136181,-0.38931707,-1.4757491,-0.2656766,0.64621603,0.786423,0.50767255,0.38054386,0.2566004,0.7794508,-0.67568654,-0.4662413,0.1151969,0.31087494,0.50140935,-0.43330857,1.4032762,0.7402959,1.0737472,-0.51540756,-0.1960799,-0.5215362,1.3132517,-0.62257826,-0.9424787,0.7683345,-0.24835064,-0.49164277,0.6097519,0.5152227,-0.5610114,1.129447,0.85762477,-0.40231276,-0.3891518,1.2218596,-0.42766783,-0.004856758,-0.7772326,0.10526861,-0.090396576,-0.18154235,0.53895545,0.916249,-0.5046692,0.5897198,-0.9140407,-0.77911747,0.57828707,0.6324381,-0.061538193,0.4596312,0.77653456,0.21330987,-0.32706302,0.45995986,-0.014340416,-0.45622262",1.0,1.0
505,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.8,2020-02-29T19:00:10.900Z,2020-02-29T19:03:10.700Z,2020-02-29T19:01:10.800Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-22.8401,-2.7610528,"-22.840099334716797,-2.7610528469085693","0.070612274,-0.033104867,-0.22673151,-0.807852,-0.7378392,0.59599143,0.82291925,0.53284067,-0.43545154,0.24973956,-0.016622573,1.4378724,-0.30460566,0.6556183,-0.8293289,0.5420609,-0.061753865,0.4790123,-0.13983382,-0.16340306,-0.15183361,0.6082979,0.13780145,-0.030060187,-0.6830251,-0.27935886,0.06587515,-0.48724496,-0.7278383,-0.105105035,0.4212626,0.05320128,0.33497941,-0.57743853,0.26145577,-0.94849366,0.29858497,-0.51045907,0.0609831,-0.49283826,-0.10421649,0.9136685,0.78893554,0.65638614,-0.8683166,0.37698495,0.2963383,-0.4952202,0.04392796,-0.6018881,0.06388367,-0.60192955,-0.6913043,-0.084569775,1.0500637,0.71893513,-0.33591893,-1.2452713,0.6375672,0.7257829,0.8790365,0.5799911,-0.4099956,1.1957998,0.6299423,-0.24907103,0.24762352,-0.51402766,0.010668166,-0.09049959,0.16148007,-0.38928086,-1.4758638,-0.26562202,0.64613724,0.7866548,0.50770956,0.3807594,0.25676695,0.7794198,-0.6755747,-0.46618038,0.11520788,0.3109472,0.501443,-0.433462,1.403453,0.74026585,1.0739062,-0.51546013,-0.19615324,-0.52155,1.3133308,-0.6227179,-0.9425828,0.76819825,-0.24850892,-0.49169803,0.60975415,0.5152721,-0.560946,1.1295245,0.85776484,-0.40223747,-0.3892334,1.2220153,-0.4277241,-0.00475087,-0.777336,0.10512382,-0.09042988,-0.18176372,0.53902876,0.9164851,-0.50478643,0.5897738,-0.914184,-0.779213,0.5784436,0.63232607,-0.06170926,0.45966738,0.77664906,0.21328194,-0.3271641,0.45996463,-0.01435338,-0.4561589",1.0,1.0
506,1,Provider 2,arenas-pr-10006,,179.0,2020-03-13T16:20:41Z,2020-03-13T16:23:40Z,2020-03-13T16:21:41Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",5.187102,10.110254,"5.1871018409729,10.110254287719727","0.061497353,-0.060695775,-0.10298319,-0.7978345,-0.48329654,0.43591538,0.80288315,0.45305833,-0.28959176,0.27524453,-0.20814613,1.2816045,-0.2808193,0.58993423,-0.8454362,0.542728,-0.23537758,0.413593,-0.07168949,-0.077419735,-0.26298696,0.7193142,-0.10371484,0.06559399,-0.4689824,-0.36178756,0.12896875,-0.24990696,-0.48957276,0.20118842,0.43385532,0.13332483,0.22257692,-0.5041564,0.092389226,-0.98967713,-0.035071477,-0.3689226,0.09810934,-0.8434326,-0.009256788,1.0759916,0.90885365,0.571438,-0.81222785,0.24647163,0.4818583,-0.6766678,-0.1813443,-0.38343847,-0.001206629,-0.737277,-0.5564456,-0.2671497,0.9887211,0.71032643,-0.41061062,-1.2300781,0.5194048,0.69559413,0.67104924,0.79430556,-0.30249092,1.2365824,0.7021739,-0.015555285,0.0131762475,-0.40485862,0.044321515,-0.008173741,0.16691065,-0.4368753,-1.3965346,-0.1194118,0.43198526,1.0892724,0.56862104,0.5632653,0.36665297,0.46522662,-0.50805813,-0.32363528,0.09552589,0.41550937,0.51077724,-0.52767074,1.5398395,0.25636694,1.0161697,-0.38827732,-0.15820695,-0.4691339,1.09604,-0.6672359,-0.9017123,0.44327068,-0.16349114,-0.7330921,0.48489827,0.31364256,-0.48347253,1.0622764,0.9325594,-0.37992364,-0.16403593,1.0658559,-0.599526,0.11158205,-0.49842194,0.16761881,-0.05763159,-0.29659286,0.7855505,0.9580417,-0.53257215,0.5339219,-0.9588177,-0.78249204,0.93848485,0.45608276,0.020818751,0.38584045,0.5743153,0.32339185,-0.35572577,0.34980378,0.07870041,-0.5710789",4.0,1.0
507,1,Provider 2,arenas-pr-10006,,179.0,2019-12-02T07:19:02Z,2019-12-02T07:22:01Z,2019-12-02T07:20:02Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",4.3940578,10.149927,"4.394057750701904,10.149927139282227","0.061724953,-0.059392855,-0.10260779,-0.79752433,-0.48012668,0.4365563,0.8014225,0.4527676,-0.2890763,0.27698174,-0.20749733,1.2819798,-0.27945524,0.5888557,-0.8459242,0.54221475,-0.23633605,0.41297972,-0.07112984,-0.07493631,-0.2623837,0.72164553,-0.103220865,0.062884,-0.46816248,-0.3616311,0.12812635,-0.25023192,-0.48740745,0.20217052,0.43316922,0.13402039,0.22277415,-0.5038242,0.0918082,-0.98895496,-0.036483116,-0.3696152,0.09958208,-0.84373766,-0.010472603,1.0766588,0.9064895,0.57187253,-0.81316453,0.24602504,0.48261353,-0.6779928,-0.18112963,-0.3828517,-0.00088056177,-0.7361394,-0.5565709,-0.26487702,0.9878977,0.70851153,-0.41045374,-1.2296802,0.5189603,0.69635403,0.6706656,0.7930771,-0.30243474,1.237441,0.70224094,-0.016579509,0.0107845515,-0.4029916,0.043486245,-0.007819213,0.16571245,-0.43692958,-1.3962685,-0.12015769,0.43385404,1.0904998,0.5676635,0.5635248,0.3667115,0.46419513,-0.50877136,-0.32241496,0.09532666,0.41469285,0.51153827,-0.52640355,1.5389702,0.25578746,1.0147004,-0.38836607,-0.15809254,-0.46860164,1.0956612,-0.66824985,-0.90034735,0.44306064,-0.16230209,-0.7334981,0.48528248,0.31125712,-0.48269448,1.062371,0.93343884,-0.38052094,-0.16310024,1.0640317,-0.5994567,0.11127243,-0.49824497,0.16840857,-0.058306195,-0.29504934,0.7840868,0.95659775,-0.5338758,0.534325,-0.95801044,-0.78354686,0.94008225,0.45362037,0.017293822,0.38766235,0.57386357,0.32242668,-0.35630894,0.3504101,0.07919796,-0.5705433",4.0,1.0
