id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
753,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-02-19T18:08:01Z,2020-02-19T18:09:07Z,2020-02-19T18:08:17Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.18977997,0.18289594,"-0.18977996706962585,0.1828959435224533","-0.18977979,0.18289566,0.054294594,-0.03872701,-0.020196969,0.0006616651,0.0013349833,0.0024840715,-0.00017647691,0.005117575",3.0,0.9999989886495795
754,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-06-06T04:43:19Z,2019-06-06T04:44:25Z,2019-06-06T04:43:35Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.041242667,0.15361083,"-0.04124266654253006,0.15361082553863525","-0.041242465,0.15361077,-0.17479779,0.0030707838,-0.0067918072,0.005944694,0.000267207,0.0001319297,-0.00089438714,0.0027865395",0.0,0.6220692722100856
755,1,Provider 4,,Frequency Disturbance Recorder,66.0,2018-09-14T21:44:11Z,2018-09-14T21:45:17Z,2018-09-14T21:44:27Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.4527601,0.07774968,"-0.45276010036468506,0.07774967700242996","-0.4527599,0.07774952,-0.076471455,0.0079589095,-0.0035812093,-0.006848495,0.0022742704,0.0073838984,-0.003966486,7.805361e-05",3.0,0.999980460060881
756,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-02-12T22:59:56Z,2020-02-12T23:01:02Z,2020-02-12T23:00:12Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.6573114,0.05362649,"-0.6573113799095154,0.05362648889422417","-0.65731126,0.05362619,0.079604566,-0.013665359,0.020289475,-0.020445013,-0.0030849972,0.004079274,-0.0041213436,0.00057441526",2.0,0.9532464730285929
757,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-10-19T16:42:25Z,2019-10-19T16:43:31Z,2019-10-19T16:42:41Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.36801115,0.12166142,"-0.36801114678382874,0.12166141718626022","-0.36801097,0.12166121,-0.03214707,-0.0009049478,-0.0013019488,0.0026644561,0.00078625977,0.0035649443,-8.672122e-05,-0.0017492088",3.0,0.9999999996454179
758,1,Provider 4,,Frequency Disturbance Recorder,66.0,2018-09-30T15:28:36Z,2018-09-30T15:29:42Z,2018-09-30T15:28:52Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.28924584,0.18936104,"-0.2892458438873291,0.18936103582382202","-0.28924567,0.18936072,0.06664234,-0.02022973,-0.0069902716,-0.0066466457,0.0015939588,0.007478584,-0.0029568516,0.0008055411",3.0,0.9999999746918323
759,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-08-17T16:17:44Z,2019-08-17T16:18:50Z,2019-08-17T16:18:00Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.48875847,0.030287296,"-0.48875847458839417,0.03028729557991028","-0.48875827,0.030287225,-0.15305501,0.025156312,0.013286633,0.012774743,0.0019109921,0.0042982637,-0.002438822,-0.0047943434",3.0,0.9999999971162197
760,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-03-16T18:59:17Z,2020-03-16T19:00:23Z,2020-03-16T18:59:33Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.33687198,0.047524016,"0.3368719816207886,0.047524016350507736","0.33687222,0.047523774,0.01993607,-0.020233192,-0.027114453,0.0007802184,-0.0028646726,-0.0064434772,-0.0030679915,0.004639571",0.0,0.9188212992996329
761,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-03T12:21:18Z,2020-05-03T12:22:24Z,2020-05-03T12:21:34Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.15290943,-0.16249408,"-0.15290942788124084,-0.16249407827854156","-0.15290925,-0.16249423,-0.047653984,-0.00051868043,-0.015310159,-0.00014077316,0.002163368,-0.0069611534,-0.0014606646,-0.000716731",3.0,1.0
762,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-09-21T22:32:42Z,2019-09-21T22:33:48Z,2019-09-21T22:32:58Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.066326395,-0.1081727,"0.06632639467716217,-0.1081726998090744","0.0663266,-0.108172774,-0.12169604,0.010763645,-0.015893295,0.00919735,0.0021251033,-0.0059256055,-0.002359133,0.00026336388",3.0,0.9984334717067334
763,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-03-02T15:29:31Z,2020-03-02T15:30:37Z,2020-03-02T15:29:47Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.0068786037,-0.10896282,"0.006878603715449572,-0.10896281898021698","0.0068788044,-0.10896294,-0.07408538,-0.00033434766,-0.030184742,0.007828258,0.0011449892,-0.0065164086,-0.0015648982,0.0030397885",3.0,0.9999638975397286
764,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-11-21T15:27:40Z,2019-11-21T15:28:46Z,2019-11-21T15:27:56Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.5190282,0.17652841,"0.5190281867980957,0.17652840912342072","0.5190284,0.17652796,0.20067935,-0.05303338,-0.020783952,-0.0034132486,-0.006067428,-0.0075944588,-0.0014667632,0.0026633732",0.0,0.9999999980105478
765,1,Provider 4,,Frequency Disturbance Recorder,66.0,2018-10-29T17:16:03Z,2018-10-29T17:17:09Z,2018-10-29T17:16:19Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.44393066,0.004266476,"-0.44393065571784973,0.004266475792974234","-0.4439305,0.004266148,0.11383188,-0.0070416513,0.0050432063,-0.013254855,-0.00040286774,-2.5424582e-05,-0.0020545453,-0.001069062",3.0,0.9996203681045679
766,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-08-20T16:48:29Z,2019-08-20T16:49:35Z,2019-08-20T16:48:45Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.60695994,0.37145877,"0.6069599390029907,0.3714587688446045","0.6069602,0.3714584,0.0802921,-0.012206399,0.01950825,-0.0025126387,-0.0024391266,-0.0068732034,0.005780022,-0.002709437",0.0,0.9999538955358348
767,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-12-12T09:33:43Z,2019-12-12T09:34:49Z,2019-12-12T09:33:59Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.7401907,-0.14296384,"-0.7401906847953796,-0.14296384155750275","-0.7401905,-0.142964,0.0031570748,0.014199746,-0.00471513,-0.009550903,0.0026499364,-0.0028529032,0.0015911199,-0.00016464652",3.0,0.9990319982506193
768,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-07-07T19:32:00Z,2019-07-07T19:33:06Z,2019-07-07T19:32:16Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.056226023,0.062541105,"-0.05622602254152298,0.06254110485315323","-0.056225825,0.06254102,-0.14289609,0.030484313,-0.021660991,0.009698965,-4.4936896e-05,-0.0003076235,-0.0004655071,0.0025889454",3.0,0.7884400963444863
769,1,Provider 4,,Frequency Disturbance Recorder,66.0,2018-12-02T12:07:52Z,2018-12-02T12:08:58Z,2018-12-02T12:08:08Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.44465777,-0.03960849,"-0.4446577727794647,-0.039608489722013474","-0.4446576,-0.039608683,-0.014652072,0.0137524735,-0.008389386,-0.0043546683,0.0040007997,0.00081122183,-0.0011347361,-0.0016479213",3.0,0.9999949137850551
770,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-04T16:56:16Z,2020-04-04T16:57:22Z,2020-04-04T16:56:32Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.64252716,-0.10655309,"-0.642527163028717,-0.1065530925989151","-0.64252704,-0.106553294,0.001763812,0.072848566,-0.01446008,-0.006469926,0.0043982826,-0.0036375816,-0.002339024,-0.0018548466",3.0,0.9998941749518586
771,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-01-20T00:01:13Z,2020-01-20T00:02:19Z,2020-01-20T00:01:29Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.16022171,0.21050644,"0.16022171080112457,0.21050643920898438","0.16022192,0.21050617,0.041605555,0.052217823,-0.030880015,-0.0014996382,-0.0012529431,-0.0036485686,-0.0024235984,0.0043987813",0.0,0.9998364542917529
772,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-04-24T06:51:44Z,2019-04-24T06:52:50Z,2019-04-24T06:52:00Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.106104374,0.16067916,"-0.10610437393188477,0.1606791615486145","-0.10610418,0.16067871,0.19645226,0.030873207,-0.016061004,-0.0027775401,0.004681788,-0.00054781453,-0.003916149,-0.002324166",3.0,0.9974035961046851
773,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-01-23T03:27:44Z,2019-01-23T03:28:50Z,2019-01-23T03:28:00Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.7800352,-0.16486108,"-0.7800351977348328,-0.16486108303070068","-0.7800351,-0.16486123,-0.012374371,0.078407235,-0.0070122536,-0.0045421957,0.0043780385,-0.006428215,-0.0006262836,-0.0036691942",3.0,0.9999895558438638
774,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-09-22T19:00:17Z,2019-09-22T19:01:23Z,2019-09-22T19:00:33Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.2009921,0.2881649,"0.20099210739135742,0.2881649136543274","0.20099233,0.28816444,0.23134452,0.019203389,-0.024248252,0.00017083508,0.0005010543,-0.0026446562,-0.00091373106,0.0008494241",0.0,0.9999999613590632
775,1,Provider 4,,Frequency Disturbance Recorder,66.0,2018-09-28T15:46:18Z,2018-09-28T15:47:24Z,2018-09-28T15:46:34Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.6536919,-0.18338802,"-0.6536918878555298,-0.18338802456855774","-0.65369177,-0.18338823,0.026548695,-0.02528512,-0.0015753879,-0.009528692,0.0004988654,-0.0036683644,0.0021532169,0.000515702",3.0,0.9999999999273612
776,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-02-09T07:58:38Z,2020-02-09T07:59:44Z,2020-02-09T07:58:54Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.015520096,0.030693963,"-0.015520095825195312,0.030693963170051575","-0.0155198965,0.030693792,-0.04726641,-0.02085516,-0.014803872,8.734646e-05,0.0011995566,0.0022982422,-0.0023112705,0.0024669857",3.0,0.9975958905129984
777,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-01-30T17:22:04Z,2019-01-30T17:23:10Z,2019-01-30T17:22:20Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.1474339,0.06752556,"0.14743390679359436,0.06752555817365646","0.14743412,0.06752544,-0.11040648,-0.010966049,-0.010365105,0.004102913,-0.00078835094,0.00073306676,-0.0012845036,0.0025630842",3.0,0.9432878310423303
778,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-30T21:13:28Z,2020-04-30T21:14:34Z,2020-04-30T21:13:44Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.06575114,0.07708968,"-0.06575114279985428,0.07708968222141266","-0.06575095,0.07708931,0.14254524,-0.053109497,-0.008485762,-0.0003973349,0.0029715518,0.0029516607,-0.0021635173,-0.0008234696",3.0,0.9999865421910761
779,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-08-26T14:15:34Z,2019-08-26T14:16:40Z,2019-08-26T14:15:50Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.21279332,0.050796643,"0.21279332041740417,0.050796642899513245","0.21279354,0.05079663,-0.20374776,0.010753292,0.022444988,0.0038502556,0.0034548426,-0.0007551261,-0.003467446,-0.002713769",0.0,0.9999994448652081
780,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-09-17T13:59:29Z,2019-09-17T14:00:35Z,2019-09-17T13:59:45Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.3930257,0.391812,"0.3930256962776184,0.3918119966983795","0.39302593,0.3918116,0.13229555,-0.02655362,-0.00900636,-0.005156259,-0.0075937808,-0.0037317956,0.004865237,0.0012049428",0.0,0.999999999963574
781,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-04-24T18:29:14Z,2019-04-24T18:30:20Z,2019-04-24T18:29:30Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.39269245,0.07647293,"-0.3926924467086792,0.0764729306101799","-0.39269224,0.07647263,0.059704755,-0.0031510054,-0.0060084304,-0.002985409,0.0022290333,0.0037195405,-0.0022142602,-0.0001923403",3.0,0.9995710808312255
782,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-11-30T12:38:39Z,2019-11-30T12:39:45Z,2019-11-30T12:38:55Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.5940973,-0.015992787,"-0.5940973162651062,-0.01599278673529625","-0.5940972,-0.015993007,0.0083420165,0.00717918,-0.008759761,-0.007968409,0.0028977804,0.0026605516,-0.0013376098,0.00085190707",3.0,0.9963543897411512
783,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-11-12T01:43:24Z,2019-11-12T01:44:30Z,2019-11-12T01:43:40Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.7686388,-0.107350364,"-0.7686387896537781,-0.10735036432743073","-0.7686387,-0.107350506,-0.055093758,0.024169423,0.009486823,-0.0031027,0.002157589,-0.0006980471,8.8983295e-05,-0.0027699983",3.0,0.9992572634295301
784,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-04-25T13:18:27Z,2019-04-25T13:19:33Z,2019-04-25T13:18:43Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.3031038,0.030009137,"-0.30310380458831787,0.030009137466549873","-0.3031036,0.03000907,-0.1508075,0.037652086,0.013474728,-0.004411618,0.002459095,0.0024352616,-0.0032379196,-0.003496918",3.0,1.0
785,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-12-27T00:20:42Z,2019-12-27T00:21:48Z,2019-12-27T00:20:58Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.044013966,0.017097004,"-0.044013965874910355,0.017097003757953644","-0.04401377,0.01709688,-0.096373074,0.020607594,-0.02781589,0.0050302506,0.0011685397,-0.0011586131,0.00014352838,0.004178467",3.0,0.9920033518227918
786,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-02-23T04:39:37Z,2020-02-23T04:40:43Z,2020-02-23T04:39:53Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.39692488,0.18458353,"0.3969248831272125,0.18458352982997894","0.39692512,0.18458338,-0.0741833,0.015334454,-0.0067288615,-0.002982764,-0.0027275586,-0.0047425586,0.00016260492,0.0018065037",0.0,0.9999997267364638
787,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-09-23T16:05:46Z,2019-09-23T16:06:52Z,2019-09-23T16:06:02Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.86019826,-0.19678159,"-0.8601982593536377,-0.19678159058094025","-0.86019814,-0.19678196,0.19227904,-0.012793539,0.027330482,-0.006651023,-0.002071191,-0.009102727,0.0014072723,-0.0023187627",2.0,0.9999999999998046
788,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-07-25T06:24:24Z,2019-07-25T06:25:30Z,2019-07-25T06:24:40Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.47158295,0.2590399,"0.47158294916152954,0.25903990864753723","0.47158322,0.2590396,0.069183715,-0.01141367,-0.005870492,-0.0036843661,-0.00348495,-0.004539369,0.00331822,0.0012463472",0.0,0.9999998675625558
789,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-10-10T10:39:25Z,2019-10-10T10:40:31Z,2019-10-10T10:39:41Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.459973,-0.12448564,"-0.459973007440567,-0.12448564171791077","-0.4599728,-0.1244858,-0.044231217,0.018332124,-0.015132884,0.0005436022,0.003975314,-0.002535736,0.00208313,-0.0007356243",3.0,0.9999997737482546
790,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-03-07T03:04:34Z,2019-03-07T03:05:40Z,2019-03-07T03:04:50Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.66162425,-0.16579007,"-0.6616242527961731,-0.16579006612300873","-0.66162413,-0.16579023,-0.016367031,-0.023267724,0.010499195,-0.00674935,-0.0005674895,-0.0012558808,0.0013464061,-0.00067432143",3.0,0.9999999999948521
791,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-01-31T14:24:28Z,2019-01-31T14:25:34Z,2019-01-31T14:24:44Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.014994083,0.027692972,"0.014994082972407341,0.027692971751093864","0.014994285,0.027692942,-0.18605289,-0.0019001692,0.00096844486,0.0009510545,0.00036509056,0.00385084,-0.0026032878,0.00033320242",3.0,0.9423011884510624
792,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-08-11T12:13:06Z,2019-08-11T12:14:12Z,2019-08-11T12:13:22Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.3111553,-0.031592876,"-0.3111552894115448,-0.031592875719070435","-0.3111551,-0.031593073,-0.0056912675,-0.029691763,0.009454465,0.0021940721,-0.0011995068,0.0025553552,-0.002070083,-0.00051057746",3.0,1.0
793,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-01-16T19:46:10Z,2020-01-16T19:47:16Z,2020-01-16T19:46:26Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.012451712,0.089043975,"-0.012451712042093277,0.08904397487640381","-0.012451513,0.08904374,0.005647998,-0.038243808,-0.012348416,-0.003863796,0.0005894092,0.0048881075,-0.0024559756,0.003443203",3.0,0.9996124408193348
794,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-06-02T19:07:31Z,2019-06-02T19:08:37Z,2019-06-02T19:07:47Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.28333995,0.17294484,"0.2833399474620819,0.1729448437690735","0.2833402,0.17294466,-0.049280416,-0.02758124,0.011304827,-0.0036984864,0.0017276322,0.0022812895,-0.0026568035,-0.0004985274",0.0,0.9961455029971836
795,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-02-12T19:04:15Z,2019-02-12T19:05:21Z,2019-02-12T19:04:31Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.18107529,-0.13103774,"0.1810752898454666,-0.13103774189949036","0.1810755,-0.13103788,-0.046101112,-0.034914345,-0.007523282,0.007106118,0.0017531106,-0.004806325,0.0012602898,-0.0014287651",3.0,0.9999075081418468
796,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-06-12T08:46:03Z,2019-06-12T08:47:09Z,2019-06-12T08:46:19Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.18060523,-0.12029813,"0.1806052327156067,-0.12029813230037689","0.18060544,-0.120298296,-0.022596572,-0.04260789,-0.02323932,0.00988247,0.0008078289,-0.0038831858,0.002307554,0.0025965627",3.0,0.9999889190680622
797,1,Provider 4,,Frequency Disturbance Recorder,66.0,2018-11-11T07:15:26Z,2018-11-11T07:16:32Z,2018-11-11T07:15:42Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.13247213,-0.2285839,"-0.13247212767601013,-0.2285839021205902","-0.13247195,-0.22858405,-0.008092951,-0.044002667,-0.031990744,0.008093679,0.0023983011,-0.0064808414,0.0057102325,0.0032300642",3.0,1.0
798,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-09-22T11:27:34Z,2019-09-22T11:28:40Z,2019-09-22T11:27:50Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.15637209,-0.14378074,"0.1563720852136612,-0.14378073811531067","0.1563723,-0.14378087,-0.059688255,-0.034852337,-0.02222102,0.015536101,0.0006151213,-0.0043516606,0.0031207432,0.0018121024",3.0,0.9999922284022783
799,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-02-19T10:58:45Z,2020-02-19T10:59:51Z,2020-02-19T10:59:01Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",1.206516,0.21584629,"1.2065160274505615,0.21584628522396088","1.2065163,0.21584615,-0.09881689,-0.026993576,0.059077613,-0.028051639,9.472121e-05,-0.011321992,-0.0010675763,-0.005713838",1.0,0.9999999999994209
800,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-03-15T16:59:54Z,2019-03-15T17:01:00Z,2019-03-15T17:00:10Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.48830205,-0.05068265,"-0.4883020520210266,-0.05068264901638031","-0.48830187,-0.05068268,-0.17963263,-0.018833641,0.019218665,-0.00011386169,-0.0016061318,0.0019324565,-0.0019591807,-0.0018847596",3.0,1.0
801,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-11-15T01:36:28Z,2019-11-15T01:37:34Z,2019-11-15T01:36:44Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.27289832,0.10400632,"-0.2728983163833618,0.1040063202381134","-0.27289814,0.10400608,0.00475604,-0.061287396,-0.019554269,0.0007920556,0.001910644,0.0040446245,-0.00036422492,0.0059303953",3.0,0.9999999998412399
802,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-03-23T14:11:50Z,2020-03-23T14:12:56Z,2020-03-23T14:12:06Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.33605057,0.054788053,"-0.3360505700111389,0.054788053035736084","-0.33605036,0.05478787,-0.036414355,-0.042500794,0.038502596,-0.022238022,-0.0020824037,0.001196429,-0.003980528,-0.0022702606",3.0,1.0
803,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-10-24T20:17:29Z,2019-10-24T20:18:35Z,2019-10-24T20:17:45Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.088814445,0.11650387,"-0.08881444483995438,0.11650387197732925","-0.08881425,0.11650379,-0.14885224,-0.03323809,-0.009357185,0.0054192585,-0.0015964106,0.0021452485,-0.0014451927,0.0033493224",3.0,0.9962303812987143
804,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-06-17T11:42:18Z,2019-06-17T11:43:24Z,2019-06-17T11:42:34Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.39039612,0.024190338,"-0.3903961181640625,0.02419033832848072","-0.39039597,0.024190202,-0.080734186,-0.04052906,0.0014621814,0.00125531,0.0026171857,0.0034454418,-0.0009974964,-0.0005218297",3.0,0.9999999999999929
805,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-08-25T16:03:45Z,2019-08-25T16:04:51Z,2019-08-25T16:04:01Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.33343402,-0.044668414,"-0.33343401551246643,-0.04466841369867325","-0.33343384,-0.044668503,-0.11778763,-0.0530057,0.020782681,-0.0015602409,-0.0017263967,0.00371249,0.006383097,-0.0031925621",3.0,1.0
