id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
467,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-15T11:29:44.500Z,2019-12-15T11:32:44.400Z,2019-12-15T11:30:44.500Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5918261,0.29641372,"-1.59182608127594,0.29641371965408325","-1.5918258,0.2964139,-0.39302063,-0.096638314,-0.022953346,-0.03797901,-0.014635517,0.0017166388,-0.00015755613,0.009559294",5.0,1.0
468,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.8,2019-12-07T14:41:14.900Z,2019-12-07T14:44:14.700Z,2019-12-07T14:42:14.800Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5796448,0.7976305,"-1.579644799232483,0.7976304888725281","-1.5796446,0.7976306,-0.28266364,0.16573189,-0.04577521,0.02370515,0.000251875,0.014302299,-0.024426026,-0.005996157",5.0,1.0
469,1,Provider 2,arenas-pr-10006,,179.0,2020-03-27T15:33:49Z,2020-03-27T15:36:48Z,2020-03-27T15:34:49Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.09582009,0.67972183,"0.09582009166479111,0.6797218322753906","0.09582022,0.67972153,0.44741628,0.0068806023,-0.007016023,-0.02298244,-0.027314989,0.009269044,-0.0040896395,-0.0018271405",3.0,1.0
470,1,Provider 2,arenas-pr-10006,,179.0,2020-01-26T12:53:07Z,2020-01-26T12:56:06Z,2020-01-26T12:54:07Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.14934684,0.66826016,"0.14934684336185455,0.6682601571083069","0.14934695,0.66825986,0.4385943,0.009169693,-0.0076808976,-0.025229359,-0.030850315,0.0018372486,-0.0054639652,-0.0012427076",3.0,1.0
471,1,Provider 2,arenas-pr-10006,,179.0,2020-03-27T16:45:16Z,2020-03-27T16:48:15Z,2020-03-27T16:46:16Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.14837112,0.6690873,"0.1483711153268814,0.669087290763855","0.14837123,0.669087,0.43940687,0.008547522,-0.0068253544,-0.026050994,-0.027082661,0.009466996,-0.0044826507,-0.0017551687",3.0,1.0
472,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-15T14:32:00Z,2019-12-15T14:34:59.900Z,2019-12-15T14:33:00Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",5.002427,-0.059358716,"5.002427101135254,-0.05935871601104736","5.0024266,-0.059359305,-0.39975607,0.16676223,-0.020798286,0.03351309,-0.05204538,-0.00016106095,0.008968586,-0.001177986",6.0,1.0
473,1,Provider 2,arenas-pr-10006,,179.0,2020-02-19T03:57:59Z,2020-02-19T04:00:58Z,2020-02-19T03:58:59Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.16768454,-0.19422777,"0.16768454015254974,-0.19422776997089386","0.16768464,-0.19422813,0.4757643,0.120729424,0.01950377,-0.007900497,-0.003482829,0.006421866,0.004066628,0.0006912998",9.0,1.0
474,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.8,2019-11-06T19:04:50.900Z,2019-11-06T19:07:50.700Z,2019-11-06T19:05:50.800Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5552406,-0.067657575,"-1.5552406311035156,-0.06765757501125336","-1.5552405,-0.067657456,-0.24565084,0.27835095,-0.019344993,0.04230497,0.020599786,0.005179447,-0.0171921,-0.0027448863",2.0,1.0
475,1,Provider 2,arenas-pr-10006,,179.0,2020-02-22T16:24:32Z,2020-02-22T16:27:31Z,2020-02-22T16:25:32Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.16293843,-0.1929095,"0.1629384309053421,-0.19290949404239655","0.16293854,-0.19290985,0.48489833,0.11980617,0.020775164,-0.003804185,-0.0083776135,-0.0020907498,0.0027534766,0.0013951355",9.0,1.0
476,1,Provider 2,arenas-pr-10006,,179.0,2020-01-16T19:48:48Z,2020-01-16T19:51:47Z,2020-01-16T19:49:48Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.10056179,-0.1803685,"0.10056179016828537,-0.18036849796772003","0.10056191,-0.18036886,0.4867831,0.11801993,0.019372951,-0.005404965,-0.0021525372,0.009210949,0.005129581,0.00048379894",9.0,1.0
477,1,Provider 2,arenas-pr-10006,,179.0,2020-01-03T04:06:42Z,2020-01-03T04:09:41Z,2020-01-03T04:07:42Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.17075229,-0.19530785,"0.17075228691101074,-0.19530785083770752","0.17075239,-0.19530821,0.47690398,0.1211485,0.019139122,-0.005973932,-0.008274822,-0.0029003376,0.0027543202,0.0013372089",9.0,1.0
478,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-11-06T02:55:39.500Z,2019-11-06T02:58:39.400Z,2019-11-06T02:56:39.500Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5742593,0.8045132,"-1.5742592811584473,0.8045132160186768","-1.574259,0.80451334,-0.2844129,0.16447401,-0.046335533,0.023713902,-0.0019467282,0.008662595,-0.02526692,-0.0054336013",5.0,1.0
479,1,Provider 2,arenas-pr-10006,,179.0,2020-02-05T22:28:16Z,2020-02-05T22:31:15Z,2020-02-05T22:29:16Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.1387001,0.67976415,"0.13870009779930115,0.6797641515731812","0.13870022,0.6797639,0.4406399,0.0052424823,-0.005453857,-0.028385941,-0.021961221,0.018979568,-0.00279378,-0.0018556241",3.0,1.0
480,1,Provider 2,arenas-pr-10006,,179.0,2019-12-26T06:28:59Z,2019-12-26T06:31:58Z,2019-12-26T06:29:59Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.15716621,0.67302823,"0.15716621279716492,0.6730282306671143","0.1571663,0.6730279,0.43821678,0.008123679,-0.006642253,-0.02141494,-0.0392282,-0.014425076,-0.008144161,0.0003911178",3.0,1.0
481,1,Provider 2,arenas-pr-10006,,179.0,2019-12-13T13:53:29Z,2019-12-13T13:56:28Z,2019-12-13T13:54:29Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.12474867,0.6828001,"0.12474866956472397,0.6828001141548157","0.12474879,0.68279976,0.44339928,0.004586896,-0.0057880003,-0.028249089,-0.021907268,0.018920263,-0.002463474,-0.00181809",3.0,1.0
482,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-08T22:59:51Z,2020-03-08T23:02:50.900Z,2020-03-08T23:00:51Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",5.016253,-0.05616283,"5.0162529945373535,-0.05616283044219017","5.0162525,-0.056163415,-0.4101671,0.16687885,-0.017446466,0.035281554,-0.05011775,0.0037303995,0.007879719,-0.0011588322",6.0,1.0
483,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-17T02:06:48.500Z,2019-12-17T02:09:48.400Z,2019-12-17T02:07:48.500Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5520444,1.5833187,"-1.55204439163208,1.5833187103271484","-1.5520443,1.583319,-0.3403715,0.07955952,0.02760457,0.10110829,0.02634622,-0.0025961741,-0.008821274,-0.0013027072",4.0,1.0
484,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-17T16:42:58Z,2019-12-17T16:45:57.900Z,2019-12-17T16:43:58Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",4.9554596,0.57610136,"4.9554595947265625,0.5761013627052307","4.955459,0.5761007,-0.42039898,0.09041645,0.077314116,-0.07504422,0.041097317,0.020633401,-0.0026847504,0.0013348312",6.0,1.0
485,1,Provider 2,arenas-pr-10006,,179.0,2019-12-26T05:45:30Z,2019-12-26T05:48:29Z,2019-12-26T05:46:30Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.18157862,1.4487964,"0.1815786212682724,1.4487963914871216","0.18157873,1.4487962,0.37220153,-0.074300624,0.06590817,0.05427505,-0.010790898,-0.026991222,0.007337157,0.004783581",8.0,1.0
486,1,Provider 2,arenas-pr-10006,,179.0,2019-11-12T15:55:25Z,2019-11-12T15:58:24Z,2019-11-12T15:56:25Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.15760058,1.4546667,"0.15760058164596558,1.4546667337417603","0.1576007,1.4546667,0.36333245,-0.07551478,0.064286344,0.043637443,0.006869253,0.0055323527,0.012765177,0.0025308793",8.0,1.0
487,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2020-03-28T18:52:49Z,2020-03-28T18:55:48.900Z,2020-03-28T18:53:49Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",4.984752,0.5674422,"4.984752178192139,0.5674421787261963","4.984752,0.5674416,-0.43463597,0.093731314,0.0793073,-0.06835065,0.033418342,0.007120124,-0.0070086718,0.002576824",6.0,1.0
488,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-11-04T15:12:59.900Z,2019-11-04T15:15:59.800Z,2019-11-04T15:13:59.900Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5725342,1.0952835,"-1.572534203529358,1.0952835083007812","-1.572534,1.0952837,-0.44278544,-0.12963186,0.028990293,0.034527116,0.0031850175,-0.009899406,0.0223631,-0.0034687174",4.0,1.0
489,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-17T10:15:29Z,2019-12-17T10:18:28.900Z,2019-12-17T10:16:29Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",5.036864,0.12441922,"5.036863803863525,0.12441921979188919","5.0368633,0.12441865,-0.48660094,-0.112594515,0.023690855,-0.042514265,0.044491008,-0.010895984,-0.0075812014,-0.0017964706",6.0,1.0
490,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-22T22:56:37Z,2019-12-22T22:59:36.900Z,2019-12-22T22:57:37Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",5.058801,0.11629109,"5.058801174163818,0.1162910908460617","5.058801,0.11629054,-0.49825886,-0.10861756,0.02282918,-0.033570558,0.025910398,-0.047148146,-0.014683014,0.0010361497",6.0,1.0
491,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.8,2020-03-13T16:20:41.900Z,2020-03-13T16:23:41.700Z,2020-03-13T16:21:41.800Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.572432,1.0954201,"-1.572432041168213,1.0954201221466064","-1.5724318,1.0954204,-0.44206405,-0.12978406,0.028950142,0.03455644,0.0030717866,-0.010106212,0.022359464,-0.0034607847",4.0,1.0
492,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,113.0,2019-12-02T23:58:06.900Z,2019-12-02T23:59:59.900Z,2019-12-02T23:59:06.900Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.6138841,1.1827928,"-1.6138840913772583,1.1827927827835083","-1.6138839,1.1827929,-0.056547616,-0.23350498,0.0375881,0.0609133,-0.0049657477,-0.018939469,0.034446295,-0.0025913098",4.0,1.0
493,1,Provider 2,arenas-pr-10006,,179.0,2020-02-09T17:29:56Z,2020-02-09T17:32:55Z,2020-02-09T17:30:56Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.18253699,0.46219793,"0.1825369894504547,0.4621979296207428","0.1825371,0.46219763,0.39661926,-0.12078825,-0.03514495,-0.02556536,-0.008538378,0.0035434072,-0.004816839,-0.0071425615",3.0,1.0
494,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-22T00:22:27.700Z,2019-12-22T00:25:27.600Z,2019-12-22T00:23:27.600Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.591902,0.5696529,"-1.5919020175933838,0.5696529150009155","-1.5919018,0.5696531,-0.3445043,0.031895805,-0.04519478,-0.018786624,-0.004393747,0.0022025015,-0.0047512525,-0.0024989387",5.0,1.0
495,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-01-02T10:52:20.500Z,2020-01-02T10:55:20.400Z,2020-01-02T10:53:20.500Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5914711,0.56929636,"-1.5914710760116577,0.5692963600158691","-1.591471,0.5692965,-0.3455248,0.032227546,-0.045118332,-0.018715829,-0.0045450213,0.0020265677,-0.0048733866,-0.0024920015",5.0,1.0
496,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,180.0,2020-03-21T13:37:11Z,2020-03-21T13:40:11Z,2020-03-21T13:38:11Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",5.0578976,-0.26367024,"5.057897567749023,-0.2636702358722687","5.057897,-0.2636708,-0.41636503,0.033203993,-0.040264044,0.04228173,-0.027841995,0.010427792,0.0104576675,-0.0079688",0.0,0.9999909313869974
497,1,Provider 2,arenas-pr-10006,,179.0,2019-12-26T06:53:50Z,2019-12-26T06:56:49Z,2019-12-26T06:54:50Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.19653122,0.45804775,"0.19653122127056122,0.4580477476119995","0.19653133,0.45804745,0.39696625,-0.11832191,-0.035680477,-0.018687058,-0.022871098,-0.023587175,-0.009768495,-0.0050022667",3.0,1.0
498,1,Provider 2,arenas-pr-10006,,179.0,2020-01-13T18:23:51Z,2020-01-13T18:26:50Z,2020-01-13T18:24:51Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.13571934,0.6789267,"0.13571934401988983,0.6789267063140869","0.13571946,0.67892635,0.4401867,0.0058401325,-0.0064140353,-0.029636435,-0.019674813,0.022188446,-0.002249723,-0.0017385106",3.0,1.0
499,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-01T12:02:10.700Z,2020-03-01T12:05:10.600Z,2020-03-01T12:03:10.600Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5779364,0.8029911,"-1.5779364109039307,0.8029910922050476","-1.5779362,0.8029912,-0.28538245,0.16522005,-0.045100775,0.02431168,0.00016276893,0.01291758,-0.024739088,-0.00510761",5.0,1.0
500,1,Provider 2,arenas-pr-10006,,179.0,2019-11-04T15:12:59Z,2019-11-04T15:15:58Z,2019-11-04T15:13:59Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.13190998,0.67899704,"0.13190998136997223,0.6789970397949219","0.1319101,0.6789968,0.43623966,0.006404122,-0.0077974005,-0.0311998,-0.0199537,0.020849513,-0.0022152178,-0.0016758798",3.0,1.0
501,1,Provider 2,arenas-pr-10006,,179.0,2020-02-24T12:58:25Z,2020-02-24T13:01:24Z,2020-02-24T12:59:25Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.1482031,0.67631024,"0.14820310473442078,0.6763102412223816","0.14820322,0.6763099,0.44633207,0.0061629447,-0.005171393,-0.024028579,-0.02794072,0.007351905,-0.004792539,-0.0006977155",3.0,1.0
502,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,180.0,2019-12-26T06:29:00Z,2019-12-26T06:32:00Z,2019-12-26T06:30:00Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",5.0192094,-0.058306884,"5.019209384918213,-0.05830688402056694","5.019209,-0.058307476,-0.4058218,0.16721585,-0.019508595,0.038124975,-0.059908897,-0.016806975,0.005104793,0.001143504",6.0,1.0
503,1,Provider 2,arenas-pr-10006,,179.0,2020-03-30T03:33:44Z,2020-03-30T03:36:43Z,2020-03-30T03:34:44Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.20847517,-0.40258324,"0.20847517251968384,-0.4025832414627075","0.20847528,-0.4025836,0.43266797,-0.014390712,-0.0060514654,-0.004752978,0.01509862,-0.0015034297,0.0028202876,-0.004512674",1.0,1.0
504,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-26T06:51:54.700Z,2019-12-26T06:54:54.600Z,2019-12-26T06:52:54.600Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5686239,-0.2954075,"-1.5686239004135132,-0.2954075038433075","-1.5686237,-0.2954074,-0.3107589,0.13852118,-0.015691444,0.0012645933,0.017544681,-0.0051196567,0.0027772554,0.00057962263",2.0,1.0
505,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.8,2020-02-29T19:00:10.900Z,2020-02-29T19:03:10.700Z,2020-02-29T19:01:10.800Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5687842,-0.29501298,"-1.568784236907959,-0.2950129806995392","-1.5687841,-0.2950129,-0.30930403,0.13812734,-0.015785562,0.0012535661,0.0175149,-0.005248595,0.002860119,0.0005868413",2.0,1.0
506,1,Provider 2,arenas-pr-10006,,179.0,2020-03-13T16:20:41Z,2020-03-13T16:23:40Z,2020-03-13T16:21:41Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.20639336,-0.40251905,"0.20639336109161377,-0.4025190472602844","0.20639347,-0.4025194,0.43055785,-0.014298178,-0.006564553,-0.0059397942,0.016034078,-8.6036285e-05,0.0031643251,-0.004663917",1.0,1.0
507,1,Provider 2,arenas-pr-10006,,179.0,2019-12-02T07:19:02Z,2019-12-02T07:22:01Z,2019-12-02T07:20:02Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.21101962,-0.404423,"0.2110196202993393,-0.4044229984283447","0.21101972,-0.40442336,0.43033955,-0.012897168,-0.00765753,-0.002719752,0.0068610003,-0.017938547,0.00018329242,-0.0032995853",1.0,1.0
508,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-21T17:38:21.900Z,2019-12-21T17:41:21.800Z,2019-12-21T17:39:21.900Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5916986,0.56826735,"-1.5916986465454102,0.5682673454284668","-1.5916984,0.5682675,-0.34865922,0.022659507,-0.043539345,-0.019146489,-0.0039859647,0.001560569,-0.0043194047,-0.002264649",5.0,1.0
509,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,180.0,2019-12-26T06:53:51Z,2019-12-26T06:56:51Z,2019-12-26T06:54:51Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",5.0605392,-0.27620682,"5.060539245605469,-0.2762068212032318","5.060539,-0.2762074,-0.46215758,0.033573058,-0.0494398,0.03942691,-0.04417349,-0.030722843,0.0030583183,-0.0047062486",0.0,0.999881676472159
510,1,Provider 2,arenas-pr-10006,,179.0,2020-01-09T14:42:28Z,2020-01-09T14:45:27Z,2020-01-09T14:43:28Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.1672287,0.4663223,"0.16722869873046875,0.46632230281829834","0.1672288,0.466322,0.3989004,-0.13332932,-0.033601765,-0.030711181,0.0049608583,0.02632092,0.00015352151,-0.008960031",3.0,1.0
511,1,Provider 2,arenas-pr-10006,,179.0,2020-03-21T13:37:10Z,2020-03-21T13:40:09Z,2020-03-21T13:38:10Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.19176582,0.45720163,"0.19176581501960754,0.45720162987709045","0.19176592,0.45720133,0.38509592,-0.12735148,-0.03556156,-0.023922244,-0.01248466,-0.0072461786,-0.006873296,-0.0063872077",3.0,1.0
512,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.6,2019-12-13T12:38:21.400Z,2019-12-13T12:41:21Z,2019-12-13T12:39:21.400Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.591672,0.568373,"-1.5916719436645508,0.5683730244636536","-1.5916717,0.5683732,-0.34826398,0.02254132,-0.043641515,-0.019216353,-0.004027028,0.0014053341,-0.004295985,-0.002256717",5.0,1.0
513,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-26T06:51:54.500Z,2019-12-26T06:54:54.400Z,2019-12-26T06:52:54.500Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5942793,0.31823456,"-1.5942792892456055,0.31823456287384033","-1.594279,0.31823477,-0.39627185,-0.1043444,-0.020672163,-0.0366228,-0.016064381,0.0040281923,0.0029341965,0.0011130737",5.0,1.0
514,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,180.0,2020-03-24T08:23:32.500Z,2020-03-24T08:26:32.500Z,2020-03-24T08:24:32.500Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.5925491,0.31813678,"-1.5925490856170654,0.3181367814540863","-1.5925488,0.318137,-0.39550263,-0.104604214,-0.021672796,-0.03726043,-0.016920792,0.0016425396,0.0027669105,0.0012958001",5.0,1.0
515,1,Provider 2,arenas-pr-10006,,179.0,2020-02-24T14:16:17Z,2020-02-24T14:19:16Z,2020-02-24T14:17:17Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.21245913,0.23085713,"0.21245913207530975,0.23085713386535645","0.21245924,0.23085684,0.34870732,-0.25403374,-0.045558143,0.0050512785,0.0054102093,0.004946974,-0.011990411,0.0026475468",3.0,1.0
516,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-06T00:19:08.500Z,2019-12-06T00:22:08.400Z,2019-12-06T00:20:08.500Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5931199,0.31800482,"-1.5931198596954346,0.3180048167705536","-1.5931196,0.318005,-0.39643866,-0.104198806,-0.02107632,-0.03680352,-0.016627135,0.002749495,0.0027736144,0.0011723422",5.0,1.0
517,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,180.0,2020-03-17T10:04:04Z,2020-03-17T10:07:04Z,2020-03-17T10:05:04Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",5.0953426,-0.5056615,"5.095342636108398,-0.5056614875793457","5.095342,-0.5056621,-0.5074089,-0.09077574,-0.057889055,0.06904238,-0.023117531,-0.010760907,-0.0019602098,0.003493407",0.0,1.0
518,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,180.0,2019-12-13T18:06:01Z,2019-12-13T18:09:01Z,2019-12-13T18:07:01Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",5.0122013,-0.059525542,"5.012201309204102,-0.059525541961193085","5.0122013,-0.059526127,-0.40998596,0.16606873,-0.021098342,0.034281775,-0.055031348,-0.009506554,0.006457094,0.0016552844",6.0,1.0
519,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-26T06:29:00.900Z,2019-12-26T06:32:00.800Z,2019-12-26T06:30:00.800Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5782918,0.800854,"-1.5782917737960815,0.8008540272712708","-1.5782917,0.80085415,-0.2867467,0.16327633,-0.044492815,0.02407114,0.0011530193,0.013239383,-0.025048805,-0.0036062591",5.0,1.0
520,1,Provider 2,arenas-pr-10006,,179.0,2020-02-03T20:00:42Z,2020-02-03T20:03:41Z,2020-02-03T20:01:42Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.14057538,0.67599463,"0.1405753791332245,0.6759946346282959","0.14057548,0.67599434,0.44172248,0.0038605675,-0.005578046,-0.027933024,-0.021645587,0.017115666,-0.0033974366,6.7507106e-05",3.0,1.0
521,1,Provider 2,arenas-pr-10006,,179.0,2019-12-17T02:46:29Z,2019-12-17T02:49:28Z,2019-12-17T02:47:29Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.14887479,0.672479,"0.14887478947639465,0.672478973865509","0.1488749,0.6724786,0.43885273,0.005607922,-0.0067537585,-0.024901936,-0.030875847,-0.000998312,-0.0062309247,0.0012776621",3.0,1.0
522,1,Provider 2,arenas-pr-10006,,179.0,2020-01-09T15:46:32Z,2020-01-09T15:49:31Z,2020-01-09T15:47:32Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.12375043,0.68053603,"0.12375043332576752,0.6805360317230225","0.12375055,0.68053573,0.43830594,0.002521612,-0.005857976,-0.034492224,-0.00908399,0.040393475,0.00044750905,-0.0014879549",3.0,1.0
