id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
278,1,Provider 1,Site0006,,0.083,2006-07-23T00:00:00.916999995Z,2006-07-23T00:00:01.000203125Z,2006-07-23T00:00:00.916999995Z,7692.0,,Undetermined.,PoW,Events::Other::Unknown/r/nEquipment::Interrupting Device::Sectionalizer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",9.572551,15.935324,"9.572550773620605,15.935323715209961","1.395159,0.8804244,-0.49818367,-0.11694616,-0.42865437,0.7970661,-0.64121836,0.078925595,-0.5994242,0.13287029,0.21362318,-0.046475146,0.096276134,0.19544527,0.7836937,-0.10489893,-0.19001372,-0.67713535,-0.17500533,0.8163934,-0.57501686,-0.21087252,0.7351239,0.30125713,0.48518974,-0.24813896,0.6152792,-0.19285928,-0.22858259,0.3098498,-1.014739,-0.22555645,0.07360349,0.91907763,-0.3244918,0.120882586,-0.42851835,0.5659972,-0.028508164,-0.5777191,0.9042088,0.003942579,-0.3052524,0.9692446,0.58497024,0.5005981,0.6351379,0.57384783,-0.20525816,0.63715124,0.808448,-0.9011186,0.41843927,-1.2816787,-0.5056988,0.6876801,-0.06553267,-0.18220623,-0.04397612,-0.11701043,0.098808914,0.47998783,-0.0059650317,-0.4346177",11.0,0.999999870929328
279,1,Provider 1,Site0006,,0.149,2005-10-19T00:00:00Z,2005-10-19T00:00:00.149889312Z,2005-10-19T00:00:00Z,7692.0,,Undetermined ? Under Investigation.,PoW,Events::Other::Unknown/r/nEquipment::Interrupting Device::Sectionalizer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",10.572474,17.911371,"10.572473526000977,17.9113712310791","1.3779235,0.8936132,-0.49890888,-0.11452447,-0.4256695,0.7816825,-0.64435744,0.10044649,-0.59487176,0.11846269,0.22561239,-0.05093675,0.09569855,0.21137705,0.7711885,-0.10881236,-0.17266758,-0.66538876,-0.1808484,0.8125818,-0.57999814,-0.2042545,0.73469734,0.31016558,0.4848858,-0.24922085,0.6130866,-0.17929168,-0.23402143,0.3040195,-1.0100429,-0.23169878,0.07714575,0.9380683,-0.3201001,0.12839164,-0.421413,0.57100385,-0.03901034,-0.5779965,0.88822126,0.014603257,-0.3113785,0.9602463,0.580484,0.4993438,0.6295544,0.5637059,-0.2135236,0.6347937,0.80986977,-0.90479726,0.421171,-1.2748435,-0.50418913,0.6886946,-0.06836067,-0.18441992,-0.044780344,-0.11469504,0.09275311,0.48289296,-0.015358016,-0.43710572",7.0,0.9999998639732385
280,1,Provider 1,Site0006,,0.083,2005-10-18T00:00:00Z,2005-10-18T00:00:00.083213962Z,2005-10-18T00:00:00Z,7692.0,,Undetermined ? Under Investigation.,PoW,Events::Other::Unknown/r/nEquipment::Interrupting Device::Sectionalizer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",9.153121,15.935698,"9.153120994567871,15.935697555541992","1.3978946,0.878252,-0.4988916,-0.11735562,-0.43000913,0.8033014,-0.6425891,0.086245224,-0.6023565,0.13040301,0.20872338,-0.049703665,0.08935415,0.19061805,0.7801477,-0.109804094,-0.1890154,-0.6750447,-0.16911368,0.8137274,-0.57127964,-0.2136757,0.74238706,0.29757392,0.48466337,-0.24508744,0.6195668,-0.18899141,-0.2257461,0.298065,-1.0166152,-0.2242019,0.070957825,0.91571677,-0.3231744,0.11457123,-0.4285438,0.5651066,-0.026207812,-0.57988274,0.90657204,0.0059691593,-0.30240908,0.9611261,0.577188,0.49916553,0.63523555,0.56779927,-0.2115893,0.6322832,0.80510116,-0.8989739,0.4197033,-1.279021,-0.51322925,0.68536794,-0.0624364,-0.17629416,-0.039353624,-0.118141174,0.10374957,0.48420766,-0.0049151927,-0.43660986",11.0,0.9999999974182652
281,1,Provider 1,Site0006,,0.149,2005-10-18T00:00:00Z,2005-10-18T00:00:00.149869799Z,2005-10-18T00:00:00Z,7692.0,,Undetermined ? Under Investigation.,PoW,Events::Other::Unknown/r/nEquipment::Interrupting Device::Sectionalizer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",9.694996,18.58143,"9.694995880126953,18.581430435180664","1.3798361,0.89270806,-0.49922422,-0.115124516,-0.42710626,0.7874153,-0.64510673,0.10787864,-0.5973439,0.115898356,0.22059713,-0.054031774,0.08913237,0.20659414,0.7670946,-0.112584636,-0.17128782,-0.66279125,-0.17520048,0.8099469,-0.57655466,-0.20691703,0.7418405,0.30687058,0.4841292,-0.24722874,0.6177069,-0.17504402,-0.23110142,0.29318374,-1.0110905,-0.23044954,0.07446121,0.9354453,-0.31890675,0.12268105,-0.4211651,0.5704057,-0.036834717,-0.57982844,0.88872427,0.017227061,-0.30812126,0.95140886,0.5727569,0.49809426,0.6297418,0.5569887,-0.21984395,0.6297502,0.8065034,-0.9027045,0.4219767,-1.2719924,-0.511572,0.6869348,-0.065306306,-0.1791416,-0.039850935,-0.11570111,0.09726378,0.48692212,-0.014619343,-0.43875647",7.0,0.9999998619453192
282,1,Provider 1,Site0006,,0.149,2005-10-18T00:00:00Z,2005-10-18T00:00:00.149869799Z,2005-10-18T00:00:00Z,7692.0,,Undetermined ? Under Investigation.,PoW,Events::Other::Unknown/r/nEquipment::Interrupting Device::Sectionalizer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",9.799483,18.60271,"9.799483299255371,18.602710723876953","1.3797419,0.8925785,-0.49922466,-0.11504115,-0.42705,0.7874995,-0.6452286,0.107821986,-0.5974319,0.11588301,0.22064017,-0.053952485,0.08915025,0.20674843,0.7670187,-0.11283544,-0.1711935,-0.66268605,-0.17520054,0.80987537,-0.57646835,-0.20695223,0.7418197,0.30676186,0.48422372,-0.24699128,0.617593,-0.17528577,-0.23109484,0.29314977,-1.0110524,-0.23039968,0.07447596,0.93536353,-0.31892315,0.122728586,-0.42112452,0.57043076,-0.036830164,-0.57962185,0.8888474,0.017259508,-0.30813316,0.95158136,0.5727485,0.49808544,0.62966615,0.5571214,-0.2199043,0.6297581,0.8064881,-0.9025356,0.42171597,-1.2718794,-0.51144254,0.6870172,-0.065370545,-0.1791573,-0.039926015,-0.11574334,0.09726554,0.48704663,-0.014527291,-0.43878943",7.0,0.9999999461876584
283,1,Provider 1,Site0006,,0.149,2005-10-22T00:00:00Z,2005-10-22T00:00:00.149889312Z,2005-10-22T00:00:00Z,7692.0,,"Motor Vehicle, Fuse UG, Damaged",PoW,Events::External::Motor Vehicle Accident/r/nEquipment::Interrupting Device::Fuse/r/nEquipment::Interrupting Device::Sectionalizer/r/nEvents::Equipment Failure::Nonspecific Equipment Failure/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",9.698082,18.558353,"9.698081970214844,18.558353424072266","1.3798234,0.8927032,-0.49922827,-0.11512113,-0.42710072,0.7874169,-0.64511603,0.1078736,-0.5973493,0.115876734,0.22060211,-0.054036446,0.08913508,0.2066104,0.7670915,-0.11259976,-0.17127089,-0.662771,-0.17519857,0.80993843,-0.57654154,-0.20691152,0.74183095,0.30686975,0.48412818,-0.2472209,0.61769474,-0.17504553,-0.23110065,0.29316568,-1.0110873,-0.23045756,0.07446274,0.93544674,-0.31890556,0.12268366,-0.42116487,0.570399,-0.03683859,-0.57982326,0.88872766,0.017234653,-0.30812243,0.95139337,0.572754,0.49808013,0.62973446,0.55698466,-0.21984191,0.629751,0.8064907,-0.9026927,0.42196482,-1.2719884,-0.511559,0.686939,-0.06530973,-0.17913689,-0.03984847,-0.11571495,0.09725937,0.48692098,-0.014618993,-0.43876076",7.0,0.9999998237667174
284,1,Provider 1,Site0006,,0.083,2005-10-22T00:00:00.300000011Z,2005-10-22T00:00:00.383224807Z,2005-10-22T00:00:00.300000011Z,7692.0,,"Fuse cabinet; Motor Vehicle, Fuse UG, Damaged",PoW,Events::External::Motor Vehicle Accident/r/nEquipment::Interrupting Device::Fuse/r/nEquipment::Interrupting Device::Sectionalizer/r/nEvents::Equipment Failure::Nonspecific Equipment Failure/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",8.859433,15.844477,"8.8594331741333,15.844476699829102","1.3962044,0.8731866,-0.4994284,-0.11611615,-0.42846835,0.8056069,-0.6406913,0.080984905,-0.60577863,0.12756865,0.20874538,-0.04983215,0.08955303,0.1849258,0.78084147,-0.105091214,-0.19127579,-0.6727205,-0.16045676,0.8125783,-0.5696661,-0.2138531,0.74273074,0.29592472,0.48752463,-0.24461341,0.62273407,-0.18948276,-0.228749,0.29784614,-1.0193049,-0.22356893,0.071141735,0.9126551,-0.31960344,0.118292615,-0.42737353,0.56616277,-0.025991455,-0.57977664,0.90813243,0.0030793697,-0.29761606,0.95540166,0.5750748,0.49989486,0.63348085,0.56663334,-0.20996965,0.6340509,0.80162984,-0.90067005,0.42161262,-1.2771752,-0.5146123,0.6839951,-0.060759157,-0.17503305,-0.04486669,-0.11978616,0.106424704,0.4791052,-0.0047357455,-0.43438637",11.0,0.9999999992870077
285,1,Provider 1,Site0006,,0.149,2005-10-18T00:00:00Z,2005-10-18T00:00:00.149869799Z,2005-10-18T00:00:00Z,7692.0,,Undetermined ? Under Investigation.,PoW,Events::Other::Unknown/r/nEquipment::Interrupting Device::Sectionalizer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",7.651202,17.832664,"7.651202201843262,17.832664489746094","1.3787391,0.88795197,-0.50008357,-0.11404541,-0.4259017,0.78971535,-0.64319843,0.102684736,-0.6008996,0.11334285,0.22053923,-0.054257676,0.08899634,0.20096372,0.7678443,-0.108106285,-0.17388158,-0.6609896,-0.16686511,0.80918384,-0.5752924,-0.20711966,0.74263483,0.30501145,0.48687792,-0.24680096,0.6207472,-0.17609443,-0.23383078,0.29283792,-1.0138416,-0.22989188,0.07451934,0.9325625,-0.3155865,0.12612486,-0.42034346,0.5714472,-0.03659129,-0.57969487,0.8905689,0.01427573,-0.30334955,0.94631803,0.5706805,0.498968,0.6281557,0.5561561,-0.2182985,0.63164556,0.8030709,-0.90443826,0.4236207,-1.2706766,-0.5131656,0.68583894,-0.06362097,-0.1777393,-0.045089476,-0.11707787,0.09982321,0.48224476,-0.014026493,-0.43683016",0.0,0.9999999999036273
286,1,Provider 1,Site0006,,0.149,2005-10-18T00:00:00Z,2005-10-18T00:00:00.149908825Z,2005-10-18T00:00:00Z,7692.0,,Undetermined ? Under Investigation.,PoW,Events::Other::Unknown/r/nEquipment::Interrupting Device::Sectionalizer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",7.7239566,17.779343,"7.72395658493042,17.779342651367188","1.3787285,0.88792384,-0.5000492,-0.114032,-0.42588758,0.78972554,-0.64320886,0.10269141,-0.6008742,0.11336504,0.22053577,-0.054228947,0.08899459,0.20099135,0.76785076,-0.10812701,-0.17386554,-0.6609804,-0.16686782,0.80918777,-0.57528627,-0.20713688,0.74262065,0.3049696,0.48685712,-0.24677575,0.6207578,-0.17612909,-0.2338337,0.29284316,-1.0138258,-0.22985236,0.07451624,0.9325743,-0.3155675,0.12611184,-0.42031974,0.57147026,-0.036568172,-0.5796508,0.8905582,0.014280029,-0.30334318,0.94635534,0.57067347,0.4989403,0.628134,0.5561995,-0.21830553,0.63164645,0.80305487,-0.90445846,0.4236169,-1.2706621,-0.51313007,0.68584204,-0.06365149,-0.17775153,-0.045077108,-0.117112815,0.099831656,0.48224774,-0.013997532,-0.43680567",0.0,0.9999999998936158
287,1,Provider 1,Site0006,,0.149,2005-10-18T00:00:00Z,2005-10-18T00:00:00.149869799Z,2005-10-18T00:00:00Z,7692.0,,Undetermined ? Under Investigation.,PoW,Events::Other::Unknown/r/nEquipment::Interrupting Device::Sectionalizer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",7.666409,17.818426,"7.666409015655518,17.81842613220215","1.3787875,0.8879658,-0.5000956,-0.114095286,-0.42594516,0.78968626,-0.64315003,0.10268444,-0.60087097,0.11331896,0.22050364,-0.054304756,0.088972494,0.20088503,0.7678571,-0.10804969,-0.17391403,-0.66100544,-0.16683936,0.8091701,-0.5752505,-0.20708717,0.7426279,0.30505055,0.48680454,-0.24686566,0.62074125,-0.17602868,-0.23382974,0.2928117,-1.0138764,-0.22993669,0.07451837,0.93251574,-0.3155843,0.12611727,-0.42038298,0.5713972,-0.03657843,-0.5797559,0.8905691,0.014259443,-0.30334288,0.94622004,0.5706732,0.49892455,0.62815756,0.55607873,-0.21826899,0.6316221,0.8030426,-0.90444624,0.42367506,-1.2707186,-0.51316524,0.6857723,-0.063608766,-0.1777016,-0.045042798,-0.11708672,0.09982431,0.48215643,-0.014085785,-0.43680465",0.0,0.9999999999090003
288,1,Provider 1,Site0005,,0.166,2006-07-05T00:00:00Z,2006-07-05T00:00:00.166601534Z,2006-07-05T00:00:00Z,7692.0,,"Equipment, Cable UG, Damaged.",PoW,Equipment::Underground Equipment::Primary Cable/r/nEquipment::Interrupting Device::Sectionalizer/r/nEvents::Equipment Failure::Nonspecific Equipment Failure/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",8.93658,20.073126,"8.936579704284668,20.0731258392334","1.3732643,0.8919567,-0.4999841,-0.11326198,-0.42503667,0.78521323,-0.6438942,0.108704194,-0.5993792,0.109004006,0.22395645,-0.0553708,0.08915125,0.20553578,0.7639897,-0.1089136,-0.16874923,-0.6571188,-0.16846205,0.8080181,-0.57652444,-0.20514219,0.7423092,0.3077675,0.48666298,-0.24726042,0.6200811,-0.17187305,-0.23541397,0.29145414,-1.0121056,-0.23156568,0.07550235,0.9379612,-0.3142065,0.12853712,-0.41816896,0.5729814,-0.039615653,-0.5795758,0.88539815,0.017545737,-0.3048872,0.94302714,0.56936604,0.49825823,0.62636995,0.55289996,-0.22055538,0.63085955,0.8031734,-0.9052537,0.42418605,-1.2683289,-0.51268953,0.6860397,-0.064371735,-0.17844383,-0.045325898,-0.116475716,0.09806715,0.4825724,-0.017001867,-0.43736088",12.0,0.9999995248277206
289,1,Provider 1,Site0012,,0.183,2005-07-16T00:00:00Z,2005-07-16T00:00:00.183268238Z,2005-07-16T00:00:00Z,15385.0,,"Motor Vehicle, Pole OH, Damaged.",PoW,Events::Equipment Failure::Equipment Failure/r/nEquipment::Overhead Equipment::Pole/r/nEquipment::Interrupting Device::Sectionalizer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",14.998788,-11.490171,"14.998787879943848,-11.490171432495117","1.3988575,0.8424748,-0.48095214,-0.15000159,-0.41796905,0.7951511,-0.6186306,0.058300436,-0.57836133,0.16383943,0.1705186,-0.037950672,0.10884825,0.1779139,0.770314,-0.101543814,-0.17807625,-0.6881668,-0.18198495,0.8454504,-0.57822436,-0.20943426,0.67063665,0.291421,0.45449638,-0.2571504,0.5932132,-0.2593509,-0.27615625,0.32404405,-1.0045377,-0.17805985,0.042883657,0.8852205,-0.3787559,0.108473524,-0.4654116,0.5729066,0.011042722,-0.5558034,0.8779006,-0.036390096,-0.28895324,1.0031425,0.64395046,0.51595294,0.64790684,0.5806435,-0.17844398,0.5928095,0.803833,-0.8420576,0.37271816,-1.2605245,-0.46223846,0.7322402,-0.063983366,-0.21579282,-0.020477034,-0.12512928,0.01907751,0.43916306,-0.016785823,-0.40704793",13.0,0.9999456019728686
